time,seconds_elapsed,z,y,x
1714824535377752800,30.7287529296875,1.7043606163859366,-2.5956787567466497,-1.430015413592011
1714824535387804000,30.73880395507813,3.047437020584941,-2.676507904957235,-0.832351499063894
1714824535397855700,30.748855712890624,4.033108099856973,-2.7175910259738565,-0.1630256392516195
1714824535407906800,30.75890673828125,4.635968779310584,-2.745882762217521,0.2528008219186216
1714824535417958000,30.7689580078125,4.5835313205868005,-2.772951386407017,0.2749816010013222
1714824535428009700,30.779009765625,3.432877768906951,-2.580001295143365,0.0376725819207727
1714824535438060800,30.789060791015626,1.1918529925525188,-2.223284244741499,-0.3689879914972931
1714824535448112600,30.799112548828123,-1.0812228725790978,-1.9408976281806825,-1.010454515133798
1714824535458163700,30.809163818359377,-2.561360307559371,-1.941875387171656,-1.998574887254089
1714824535468214800,30.81921484375,-3.082963676518202,-2.189238328885287,-2.531752812542021
1714824535478266600,30.8292666015625,-2.452551557794213,-2.5933251793578265,-2.331794303821027
1714824535488317700,30.839317626953125,-0.7313999656051396,-3.039657326494157,-1.7416973904810844
1714824535498368800,30.84936865234375,0.9706190560907124,-3.430216440743208,-1.2368946419365705
1714824535508420900,30.8594208984375,2.073157688421011,-3.3313661904126404,-0.5353145719904452
1714824535518471700,30.8694716796875,1.763082269945741,-2.7305641970545054,-0.0384981825573369
1714824535528524000,30.87952392578125,-0.4462456378966569,-1.7016589562118052,0.0556652068649418
1714824535538574800,30.889574951171877,-2.5752982320189477,-0.5641400497846305,-0.0103206655441783
1714824535548626000,30.8996259765625,-3.628829964596033,0.1733764259394258,-0.3662847969532012
1714824535558678000,30.909677978515624,-3.787965464541316,0.5419160891473292,-0.7480364084336906
1714824535568728800,30.919728759765626,-3.3443495906263587,0.6216227361340075,-1.0324567958444355
1714824535578780000,30.92977978515625,-2.9965824471384286,0.3209910725042224,-0.9436077150464056
1714824535588832000,30.93983203125,-3.24516674734056,-0.4008217111967503,-0.5157666986946017
1714824535598882800,30.9498828125,-3.5336610331267115,-1.2253789031226188,-0.4228270606473088
1714824535608935000,30.959934814453124,-3.5249446427077054,-2.1860750425487754,-0.841833320897445
1714824535618986000,30.969986083984374,-3.1717735943496224,-3.253588830988109,-1.8658074620135128
1714824535629036800,30.98003686523437,-2.320790971508622,-4.241020782452821,-2.9304972790732977
1714824535639089000,30.9900888671875,-1.83471835013628,-5.11196248973906,-3.535281035543978
1714824535649140000,31.00013989257813,-1.5653905371129513,-5.148992535972595,-3.664631053556502
1714824535659190800,31.010190673828124,-1.943935096180439,-4.11618151986301,-3.315152137714624
1714824535669243000,31.020242919921877,-2.941453265112638,-2.000061180289089,-2.135098304027319
1714824535679294000,31.0302939453125,-3.7152304831981655,-0.2180967344146221,-0.5376130581911653
1714824535689345800,31.040345703125,-3.7661692277967926,1.009527390351519,0.6618568391058594
1714824535699396900,31.05039697265625,-3.092669662496448,1.9247168932303784,1.0387675864264367
1714824535709448000,31.060447998046875,-1.7965110768169164,2.253464571210742,0.2947344405510462
1714824535719499800,31.070499755859377,-0.2373147181689739,2.1627013273544606,-0.8188637295246124
1714824535729550800,31.08055078125,1.0283218879967928,2.17823368139863,-1.2193251560416072
1714824535739602700,31.090602783203124,1.6586369760870932,2.43116200215444,-0.7154027705281972
1714824535749653800,31.10065380859375,1.680569990953803,2.8105604015722867,0.4529973771791905
1714824535759704800,31.11070483398437,1.3607424092710017,3.227790080603957,1.3909627754896878
1714824535769756700,31.12075659179688,0.7162211011737585,3.858416426600515,1.7236022002115845
1714824535779807700,31.13080786132813,-0.07377952196002,4.501075447957217,1.522572262866795
1714824535789858800,31.14085888671875,-0.6352250719636678,4.711621693927049,0.8319177838217466
1714824535799910700,31.15091064453125,-0.1497626914441585,4.546302829171717,0.1520188728731125
1714824535809961700,31.160961669921875,1.033407228437066,4.348853965184092,-0.2312519657975993
1714824535820013800,31.171013916015625,2.8813170685797926,4.496707900397479,0.1160616617691703
1714824535830065000,31.18106494140625,4.501926804089546,4.312086953800916,1.3099468725353478
1714824535840115700,31.19111572265625,5.869970476284623,3.584266892509162,2.573827574944496
1714824535850167800,31.201167724609373,7.14655283935666,2.7826275617688894,3.0899761856287715
1714824535860219000,31.211218994140623,7.890749742692709,2.210879813459516,2.9333105829283594
1714824535870269700,31.221269775390624,8.13021667045951,1.8805914819084104,2.148926338371634
1714824535880321800,31.23132177734375,7.789757804158329,1.9125921556726095,0.9034993573460728
1714824535890372900,31.24137280273437,7.073186574372649,2.1498285479083656,-0.2483165343777276
1714824535900424700,31.2514248046875,6.245004981404542,2.314426112651825,-0.7905358259890228
1714824535910475800,31.26147583007813,5.57328996143341,2.3663915699496862,-0.8783132589675485
1714824535920526800,31.27152685546875,4.725138178104162,2.4044541741013528,-0.5298935333224013
1714824535930578700,31.28157861328125,3.4388334624409675,2.4161390589371323,0.2404150588044896
1714824535940629800,31.291629638671875,1.5170663589268922,2.2964714998967946,1.1661075797908007
1714824535950681900,31.301681884765625,-0.5048737679541111,1.9050760809540748,2.2613632155060768
1714824535960733000,31.31173291015625,-1.5608686757743355,2.014536134234816,3.67566536552906
1714824535970783700,31.32178369140625,-2.039617822390795,1.3776160949215293,5.191576124680042
1714824535980835800,31.3318359375,-2.559846395865083,-0.3417462026979774,5.880778870546817
1714824535990887000,31.341886962890623,-3.050621495839953,-1.9010060550361871,5.011432908019423
1714824536000938000,31.35193798828125,-3.8053181658804416,-3.110315793824196,2.766348627141118
1714824536010989800,31.36198974609375,-4.387379802933335,-4.039302570582926,0.4265166358802467
1714824536021041000,31.372041015625,-4.361669023093581,-4.262845368508994,-1.1481446375988422
1714824536031093000,31.382093017578125,-4.250623308056593,-3.794222186848521,-1.867005878017843
1714824536041143800,31.39214379882813,-4.0314913123101,-2.799398663827777,-1.4655306713484226
1714824536051195000,31.40219482421875,-3.42715354604125,-1.6858169516965746,-0.5210114674802869
1714824536061247000,31.4122470703125,-2.4955688617438074,-0.7909861270397901,0.0016702712997794
1714824536071297800,31.4222978515625,-1.06544078155756,-0.2416592501793056,0.1036663453754037
1714824536081348900,31.432348876953125,0.304314955252409,0.169777342001535,-0.0246059649695875
1714824536091401000,31.44240087890625,1.26527595615983,0.0218081829106435,-0.3552469778493046
1714824536101451800,31.45245166015625,1.8001310208797454,-0.5540440415754914,-1.021793655271828
1714824536111504000,31.46250390625,2.0274486611694096,-1.1428002078309654,-1.6620777641907334
1714824536121555000,31.472554931640627,1.9325538704663516,-1.667011128939688,-1.9980264595910904
1714824536131605800,31.482605712890624,1.5376841995418071,-1.9339283736899493,-2.419582477389276
1714824536141657900,31.49265795898437,0.644661593350768,-2.031522340349108,-2.7608997140854594
1714824536151709000,31.502708984375,-0.536027031108737,-1.9694997455477716,-2.668374867384136
1714824536161760800,31.5127607421875,-0.5675169788718223,-2.0946844605743884,-2.037480225840211
1714824536171811800,31.522811767578126,0.187183198300004,-2.483611881968379,-1.204301262976229
1714824536181863000,31.53286279296875,1.1393512364208698,-3.0710131264835594,-0.8476655341822653
1714824536191914800,31.542914794921877,1.8662848702669144,-3.6102474292010074,-1.00246395477131
1714824536201965800,31.5529658203125,2.0821552338689564,-3.748790515233576,-1.3569269426360726
1714824536212017000,31.563016845703125,1.6689163780391216,-3.0975220709636804,-1.6107342381834984
1714824536222068700,31.57306884765625,0.5368582212358712,-1.887876524350047,-1.587623703970015
1714824536232119800,31.58311987304688,-0.7517495106726885,-0.4819436318088322,-1.5811626912623642
1714824536242171600,31.593171630859374,-2.309037405350804,0.9404423828832804,-1.6167860855683684
1714824536252222700,31.60322265625,-4.114582852494716,1.8085019588619469,-1.539321006963402
1714824536262273800,31.613273681640624,-5.359512186196446,2.1023894819937645,-1.1370561112210154
1714824536272325600,31.62332568359375,-5.758001801183819,1.5621582771934568,-1.0313999802678824
1714824536282376700,31.633376708984372,-5.344627920797467,0.3795366753773763,-1.4201466382674872
1714824536292427800,31.643427734375,-3.946891121128201,-0.8364345305938273,-1.6624468897640703
1714824536302479600,31.653479736328126,-2.5000176578462123,-1.8272127968117595,-0.8770748032137751
1714824536312530700,31.66353076171875,-1.4650532630950213,-2.534660808943212,0.6544747660305351
1714824536322582800,31.673582763671877,-1.7119921341776847,-3.269250802761316,1.611833431597054
1714824536332633900,31.6836337890625,-2.681062791782617,-3.150499920174479,1.6376158153682947
1714824536342684700,31.6936845703125,-3.9357039566814898,-1.687783137203008,1.1021192378744482
1714824536352736800,31.70373681640625,-5.144757674881816,-0.3292490881638601,1.1901859361231326
1714824536362787800,31.71378784179688,-5.9273564973264925,0.9592987667836248,2.304924563204497
1714824536372839700,31.723839599609374,-6.496492601832747,1.5026448887340724,4.062429179148376
1714824536382890800,31.733890869140627,-5.916629351606964,2.473803312398493,5.394079641708731
1714824536392941800,31.74394189453125,-4.644940021273493,2.8007530010461807,5.720537455186247
1714824536402993700,31.75399365234375,-2.7695120596081018,2.416468290891498,4.606906643216312
1714824536413044700,31.764044677734372,-0.5556120215445757,1.907922556426376,2.410963994386792
1714824536423095800,31.774095703125,1.5815981600701807,1.3231813249006867,0.2854613478310406
1714824536433147600,31.784147705078126,3.686792908743024,0.6988930228192359,-1.5408216207847
1714824536443198700,31.79419873046875,5.392658668994903,0.247190306826774,-2.8326646813526746
1714824536453250800,31.804250732421878,6.453167839369177,0.1410257331611588,-3.2683304730460048
1714824536463302000,31.814302001953124,6.627033875456452,0.1621175844959914,-2.849519662302732
1714824536473352700,31.824352783203125,5.703576968035102,0.4309708388101309,-2.094208075234294
1714824536483404800,31.83440478515625,4.503378756463527,1.1670998056985438,-1.5715307934336364
1714824536493456000,31.84445581054688,3.5492864722818136,1.896658235090226,-1.735781590566039
1714824536503507000,31.8545068359375,3.0098177762866016,2.224273255778849,-2.049185861203074
1714824536513558800,31.864558837890623,2.943667434030771,2.2865838737413284,-2.056988790038973
1714824536523609900,31.87460986328125,3.5735371164411305,2.435360184496641,-2.031427063281089
1714824536533662000,31.88466186523437,3.918793153890967,2.5402795256078243,-1.6803057870596647
1714824536543712800,31.894712646484376,3.809958685162664,2.8087533521503207,-0.932695641214028
1714824536553763800,31.904763916015625,2.931545034560561,3.3816204598784445,-0.2558857092566788
1714824536563816000,31.91481591796875,1.9051473926246163,3.9238165350109337,-0.4845623629398644
1714824536573866800,31.92486669921875,0.5959592295020818,4.427572404851019,-1.592189112189412
1714824536583918800,31.9349189453125,-0.7175900514394045,4.643103453496098,-2.7722262870028613
1714824536593970000,31.944969970703124,-1.6982342424601315,4.170784924449026,-3.4179940880298614
1714824536604020700,31.955020751953125,-2.117771906173229,2.8749548400714997,-2.815127563357353
1714824536614072800,31.96507275390625,-1.839199879464507,1.3338621472604573,-0.5625020002540201
1714824536624124000,31.9751240234375,-1.4881190813839436,0.3880879748951643,2.5332258077040315
1714824536634174700,31.9851748046875,-0.8176379871219396,-0.5886843796608969,5.57124004316628
1714824536644226800,31.995226806640623,0.0332855990082025,-1.272757397956401,6.964779391145706
1714824536654278000,32.00527783203125,0.0456084894865751,-1.7200491839051246,5.497670364564657
1714824536664329700,32.015329833984374,-0.963044236922264,-1.494053293738514,1.9428350259840488
1714824536674380800,32.025380859375,-2.2541309261649847,-0.3245340058080851,-1.0437701439540832
1714824536684432000,32.03543188476562,-3.988711908769608,0.7989120977334677,-2.4245282632283867
1714824536694483700,32.04548364257813,-5.548189422446489,1.5248352393627165,-2.066875393281132
1714824536704534800,32.05553466796875,-5.857160679072141,1.699899983715266,-1.4192412138603627
1714824536714585900,32.0655859375,-4.813998364818096,1.2933810837902129,-1.25733113463521
1714824536724637700,32.0756376953125,-2.492273327329755,0.3917531463392079,-1.3771125293135642
1714824536734688800,32.085688720703125,-0.168225399851799,-0.4969724933102726,-1.656680142930895
1714824536744740600,32.09574072265625,1.2400000606060029,-1.444534791201353,-1.804413812765479
1714824536754791700,32.10579174804688,1.9102461770683523,-2.218038453042507,-1.696809616484493
1714824536764842800,32.1158427734375,2.2765818274259564,-2.776484821230173,-1.558268576278537
1714824536774894600,32.12589453125,2.5608167022019623,-3.2796383412629364,-1.419415985905379
1714824536784945700,32.13594555664063,2.8091461508601903,-3.6108819277122617,-1.3846248046398162
1714824536794997800,32.14599780273438,2.7877573258727786,-3.893080035963654,-1.5555711538881063
1714824536805048800,32.156048828125,2.1319529917389155,-3.943959743851423,-1.7433624010838566
1714824536815099600,32.166099609375,1.3916484196662902,-3.587122574201226,-1.823693975035846
1714824536825151700,32.17615185546875,0.7001730526924133,-3.35887495958507,-1.8555013181850315
1714824536835202800,32.186202880859376,-0.1376531514555215,-3.182368053600192,-1.5117046857632697
1714824536845253600,32.19625366210938,-0.448468574643135,-2.926746109846234,-1.0011325600370764
1714824536855305700,32.2063056640625,-0.4396218358427285,-2.8051550353974104,-0.6198367295000702
1714824536865356800,32.21635668945312,0.4372679661929607,-2.734554727995396,-0.6056680650245398
1714824536875409000,32.22640893554688,1.251292438992858,-2.680632291410863,-1.307161187339574
1714824536885460000,32.2364599609375,1.464723592749238,-2.411868103619665,-2.152634545239806
