time,seconds_elapsed,z,y,x
1714824963804717300,25.57871728515625,-0.3110235129803419,-1.080053317343071,0.6470749381028116
1714824963814768400,25.588768310546875,-0.39043899500072,-0.5440587271992117,0.6076474753387272
1714824963824819200,25.598819091796877,-0.38854105242490766,0.08313523319587111,0.5286399895973504
1714824963834871300,25.608871337890626,-0.5155313555687666,0.6364532255191355,0.32574148190170527
1714824963844922400,25.61892236328125,-0.4424930073648691,0.8167406729560345,0.08587349905334413
1714824963854973400,25.628973388671874,0.094652798640728,0.84259122659266,0.11015687643848358
1714824963865024300,25.639024169921875,0.5820359180897474,0.8047709798295051,0.21930304146446286
1714824963875076400,25.649076416015625,0.8109428733974695,0.5115966464683414,0.22390388632342217
1714824963885127400,25.65912744140625,1.0770803659468888,0.037992096198722715,0.2623405114192515
1714824963895178200,25.66917822265625,1.402930276659131,-0.4158670123763382,0.46211898739822205
1714824963905229300,25.679229248046877,1.650694492650032,-0.6968083254996686,0.7073008587457239
1714824963915281400,25.689281494140626,1.6498323228627443,-0.5765385627824813,0.8940853400517255
1714824963925332200,25.699332275390624,1.468558056345582,-0.35803982343822716,1.079684557095915
1714824963935383300,25.70938330078125,0.8291700194835663,-0.14318221707530318,1.3093753562577068
1714824963945434400,25.719434326171875,-0.06964987480938434,-0.13474990429468453,1.4731458225272596
1714824963955486200,25.729486328125,-0.8466507311165332,-0.29286073736734686,1.4679980843752622
1714824963965537300,25.739537353515626,-1.542674847435951,-0.6775378809057175,1.1856015309423207
1714824963975588400,25.74958837890625,-1.9958225198060273,-1.2754846309632062,0.8065035757757723
1714824963985639400,25.759639404296873,-2.2698732696980235,-1.7484952339276671,0.5560167298879474
1714824963995691300,25.769691162109375,-2.40833832205832,-1.954188486908376,0.5462832713808864
1714824964005742300,25.779742431640624,-2.912014404660463,-1.7589486772723495,0.49295277280751615
1714824964015793400,25.78979345703125,-3.753835815924406,-1.5223133196696639,0.2495019995689392
1714824964025844200,25.79984423828125,-4.404987940338254,-1.4111413479045032,-0.1906950423458591
1714824964035896300,25.809896240234377,-4.492932765772938,-1.6191317719116807,-0.7416154354754835
1714824964045947400,25.819947509765626,-3.8557700037449596,-2.1172147106818855,-0.9183253166865557
1714824964055998200,25.829998291015624,-3.0525767215609547,-2.6193498474523422,-1.0553695424634963
1714824964066049300,25.84004931640625,-2.364090599530935,-2.9776284480825064,-0.9956339626207947
1714824964076101400,25.850101318359375,-1.5627619421750307,-3.438584163855016,-0.6027144028507173
1714824964086152200,25.860152099609376,-1.2585498627752065,-3.8480788647204633,-0.1527996479872614
1714824964096203300,25.870203369140626,-1.5118290427953005,-3.744156425692141,-0.2707220438607037
1714824964106254300,25.88025439453125,-1.7953695055663585,-3.36267113699764,-0.8452098115932196
1714824964116306400,25.890306396484377,-1.883398502153158,-2.974557954595983,-1.5538929915428161
1714824964126357200,25.900357177734374,-1.6873773328810928,-2.6825264345943927,-2.148646936908364
1714824964136408300,25.910408203125,-1.231049276909232,-2.7038416098237037,-2.4703055334106088
1714824964146459400,25.92045947265625,-0.40431496013998985,-3.190160607172549,-2.3767786700598896
1714824964156511200,25.93051123046875,0.9488046991676091,-3.205667388384044,-1.7972746085353195
1714824964166562300,25.940562255859376,2.8272049546420575,-2.908848049584031,-0.8881921172946691
1714824964176613400,25.95061328125,3.7499423156172034,-3.0377783808797596,-0.10733726157364434
1714824964186664400,25.96066455078125,3.802749192175269,-3.2202769284948705,0.3978680490229279
1714824964196716300,25.97071630859375,3.6777293123215435,-3.0832959772124884,0.6951165730204433
1714824964206767400,25.980767333984375,3.7812633365541695,-2.8032980093538757,0.5413863661848008
1714824964216818400,25.990818359375,4.0437697791248555,-2.5209055475741624,0.13688788443775846
1714824964226869200,26.000869140625,4.044249087074399,-1.953382723483443,-0.5652576556377112
1714824964236921300,26.01092138671875,3.7835342040956017,-1.0142976734932512,-1.1756553064674138
1714824964246972400,26.020972412109376,3.6731934224575755,-0.605474369083345,-1.7536963097020983
1714824964257023200,26.031023193359374,3.678800156423449,-0.5621733528215438,-1.9982623141735791
1714824964267074300,26.04107421875,2.7482407235205173,-0.6978752240788191,-1.4728716817609966
1714824964277126400,26.05112646484375,1.6983949859797953,-1.1640575153931976,-0.7894142015479505
1714824964287177200,26.06117724609375,0.8336579785525798,-1.553019277448207,-0.13436722512003033
1714824964297228300,26.071228271484376,-0.3176630971252918,-1.1221612513627857,0.27529015549384056
1714824964307279400,26.081279296875,-2.6777421229273077,-0.21932192882802337,0.6509631777130067
1714824964317331200,26.091331298828123,-4.963505035674571,0.4907259636035189,0.5908401329226791
1714824964327382300,26.10138232421875,-6.44074207303822,0.9974763025518506,0.3666296283354982
1714824964337433300,26.111433349609374,-6.505973546883464,1.171096547184512,-0.08939062206251547
1714824964347484400,26.121484375,-5.87577594769299,1.1046931800156832,-0.21051994248479602
1714824964357536300,26.131536376953125,-4.9900849995642895,0.2462993676027283,-0.18272855697870252
1714824964367587300,26.14158740234375,-3.5081834775209426,-0.5585514725299552,-0.07634523512902669
1714824964377638400,26.151638427734376,-1.7327888384908436,-1.3223508654259144,0.23994150474229825
1714824964387689500,26.161689453125,-0.6550473782867193,-1.972339060626924,0.7157863630183041
1714824964397741300,26.1717412109375,-0.8651029181301594,-2.1967853832639754,0.995070191258192
1714824964407792400,26.18179248046875,-1.7000766554564237,-1.8903785702988505,0.6372041900169104
1714824964417843500,26.191843505859374,-2.0668676483660935,-1.378283472789079,-0.1986267121279612
1714824964427894300,26.201894287109376,-1.8762895469307899,-0.9563113484706729,-0.7151119708880782
1714824964437946400,26.2119462890625,-1.65209676066339,-0.27886898209499195,-0.8642926977258175
1714824964447997400,26.22199755859375,-1.6296119571328163,0.5970085924245416,-0.6958446680992841
1714824964458048300,26.23204833984375,-1.8399983363658188,1.1675275295913219,-0.2647949188340455
1714824964468099300,26.242099365234374,-2.200125195211172,1.2359158600322901,0.32649909533597526
1714824964478151400,26.2521513671875,-1.961516345578432,0.9990014662925153,0.7963688429914414
1714824964488202200,26.2622021484375,-0.6091302612423897,0.5948118860978633,0.8414221828132867
1714824964498253300,26.27225341796875,1.5447797107607126,0.18828984436765311,0.8088466317705809
1714824964508304400,26.282304443359376,3.806338741099834,-0.25366995116965846,0.7353582017116248
1714824964518356200,26.292356201171874,5.773316274693608,-0.6148431589964777,0.8101508462369441
1714824964528407300,26.3024072265625,6.613100042650103,-0.7960479404740035,1.0538616221185773
1714824964538458400,26.312458251953124,6.372479268673062,-0.5345865865094587,1.4047218362510203
1714824964548509400,26.322509521484374,5.496968938297033,0.047623619568115096,1.7322744592279196
1714824964558561300,26.332561279296876,3.3286136768341064,0.08060705729196779,1.9455325945049524
1714824964568612400,26.3426123046875,2.0880127277255056,0.5935201657868922,1.6322406982012092
1714824964578663400,26.352663330078126,2.0265952592104672,1.033377417820692,1.0975865628808736
1714824964588714200,26.36271435546875,3.1448055079251525,0.9515732140328734,0.7873359339691698
1714824964598766300,26.372766357421874,4.580289562186598,0.6502399049397558,0.9694248048048466
1714824964608817400,26.3828173828125,6.131515380346775,0.13879910662025213,1.3154197509884833
1714824964618868200,26.3928681640625,6.579860620871186,-0.4342766023572534,1.564370546415448
1714824964628919300,26.402919189453126,6.37985008970201,-0.49567017854005097,1.3875940297089517
1714824964638971400,26.412971435546876,5.46754527541399,-0.2843333667144179,0.6732018244627863
1714824964649022500,26.4230224609375,3.9814509778559204,0.5478191757112741,0.0681971369841136
1714824964659073300,26.4330732421875,1.9088667054086923,1.3676038194730877,-0.2884364181190729
1714824964669124400,26.443124267578124,-0.7156465161561966,1.4218445282265544,-0.14770749421371146
1714824964679176400,26.453176513671874,-2.5515251422435044,0.9139612031929194,0.05643547428480815
1714824964689227500,26.4632275390625,-3.037227761259675,0.10453450651206075,-0.012157936574472113
1714824964699278600,26.473278564453125,-2.81875101455152,-1.640436718007922,-0.32422461106535044
1714824964709329700,26.48332958984375,-1.7821973047822712,-3.2555496096670624,-0.5502514078268781
1714824964719381500,26.493381591796876,-1.340706167936325,-4.395445328228176,-0.7106476118903606
1714824964729432600,26.5034326171875,-1.80381526235044,-4.611972694434225,-0.2203011491237208
1714824964739483600,26.513483642578127,-2.756409416928887,-3.9520010114878414,0.2952752876957878
1714824964749534700,26.52353466796875,-4.043385748243332,-3.5282682341724634,0.31225926532037557
1714824964759586600,26.533586669921874,-5.720037104448676,-2.97133606994003,0.6722519033268094
1714824964769637600,26.5436376953125,-7.077889052975177,-2.533319623467326,1.2036613576374948
1714824964779688700,26.553688720703125,-7.282557639083266,-2.0564080675415695,1.226985388471186
1714824964789739500,26.563739501953126,-6.057995386105776,-2.140130599106103,0.8946069527730345
1714824964799791600,26.57379150390625,-4.446714035433531,-2.5461539705991743,0.4375627113558352
1714824964809842700,26.5838427734375,-3.113487409597635,-3.017572628197074,0.07672850795872509
1714824964819893500,26.5938935546875,-2.2324843270242214,-3.617500176808238,-0.21718926418088375
1714824964829944600,26.603944580078124,-1.4739800813943147,-3.8645357862636445,-0.7853276628866791
1714824964839996700,26.61399658203125,-0.5252618914663791,-3.4100150719746947,-1.403316353367269
1714824964850047500,26.624047607421875,0.6374860026329755,-2.86604760325551,-2.175122563640773
1714824964860098600,26.6340986328125,1.7865566690355539,-2.5238185124114154,-2.666474002198875
1714824964870149600,26.644149658203126,2.891068647265434,-2.166637059368193,-2.843739325335622
1714824964880201500,26.654201416015624,3.939800870606303,-1.6858825642786919,-2.704249606102705
1714824964890252500,26.66425244140625,5.083306888619065,-1.4769706415124237,-2.508860304993391
1714824964900303600,26.6743037109375,5.847777349177003,-1.6558474914990364,-2.2478673357255756
1714824964910354700,26.684354736328125,6.405222431367635,-1.6737305003225802,-1.8820127468831835
1714824964920406500,26.694406494140626,6.448806721550226,-1.7427531831443308,-1.7013745863124727
1714824964930457600,26.70445751953125,6.303019947999715,-1.4492833009026944,-1.5360980993941424
1714824964940508700,26.7145087890625,6.291431801536679,-0.9300683614503592,-1.411913355190307
1714824964950559700,26.724559814453126,6.078624332636594,-0.27187150615677236,-1.3243364862851799
1714824964960611600,26.734611572265624,4.7932899233102795,0.5565958449501544,-1.2282730901941656
1714824964970662700,26.74466259765625,2.34261584982574,1.1903393731191754,-0.9907511590152979
1714824964980713700,26.754713623046875,-0.029011574950814245,1.3368132521510123,-1.2161666920106857
1714824964990764500,26.7647646484375,-1.2979782023221254,0.5880755635801702,-1.8368226289391516
1714824965000816600,26.774816650390626,-1.7857143729925156,-0.4744735151238739,-2.166304612543434
1714824965010867700,26.78486767578125,-2.4962597666174173,-0.6195512636221945,-1.5388327850550412
1714824965020918500,26.79491845703125,-4.653479886081814,0.08168924477179534,-0.29907467997875065
1714824965030969600,26.804969482421875,-7.116335980269312,0.541621417049691,0.3820199435604736
1714824965041021700,26.815021728515624,-9.293851284265518,0.7981572607781737,0.4311562418470159
1714824965051072500,26.825072509765626,-10.866989074504374,1.4534415896259247,-0.006772772937407716
1714824965061123600,26.83512353515625,-11.56094865950942,2.0126560195766388,-0.04215521636069752
1714824965071174700,26.845174560546877,-10.622185461884737,1.72531689517498,0.4503144582381472
1714824965081226500,26.8552265625,-8.049924405604601,0.3214554386129603,0.8438921531233936
1714824965091277600,26.865277587890624,-4.181704085609317,-1.8884353272765875,1.4515924546279013
1714824965101328600,26.87532861328125,-1.1960445990234612,-3.7515056194111702,2.372322567433864
1714824965111379700,26.885379638671875,0.2887070517539978,-4.369390849517286,2.3877372864477335
1714824965121431600,26.895431640625,-0.002815641942620277,-4.142720567220449,1.5357077849023044
1714824965131482600,26.905482666015626,-0.9858908595025538,-2.8446389045238494,1.0330793116569519
1714824965141533700,26.91553369140625,-1.5613795479059218,-1.1295438358947634,0.8089956117872148
1714824965151584500,26.92558447265625,-1.1526122845321893,0.44578397520165886,0.42907264050599186
1714824965161636600,26.93563671875,-0.2145230406463146,1.2128154818866401,-0.02344305867005605
1714824965171687700,26.945687744140624,1.4020821353971957,1.3992558259300887,-0.2943932806968689
1714824965181738500,26.955738525390625,3.696769528356194,1.610534185566753,-0.13547061065151356
1714824965191789600,26.96578955078125,5.913138002359867,1.66615436597988,0.3940487099304795
1714824965201841700,26.975841552734376,7.37529612853527,1.6274914578475057,1.0922534582246095
1714824965211892500,26.985892578125,7.642948701822757,1.7221549240127205,1.3667029251106082
1714824965221943600,26.995943603515624,7.19877227141559,2.1302507178656755,1.6366228588081895
1714824965231994600,27.00599462890625,6.531463961970806,2.475931264337897,1.846501434649527
1714824965242046700,27.016046630859375,5.87842266280949,2.401832885687053,1.9580019077166915
1714824965252097500,27.02609765625,4.883732995301485,2.4367507620722053,2.404264642878622
1714824965262148600,27.036148681640626,3.9927404336333274,2.5276421623528003,2.9933661154404283
1714824965272199700,27.04619970703125,3.2953374301761387,2.525258482086658,3.210009509241581
