time,seconds_elapsed,z,y,x
1714824797246575400,22.63457543945313,1.6347154177516698,0.4471144931530579,0.3075844784423708
1714824797256626400,22.64462646484375,2.000413354727626,0.2462981254937127,0.2586613114498555
1714824797266678300,22.65467822265625,2.2064801171958446,0.0484926118218339,0.1827270956739783
1714824797276729300,22.664729248046875,2.3432336894631383,-0.1162159024828113,0.1169650220833718
1714824797286781200,22.67478125,2.5106121170967817,-0.2831656381092965,0.0425223600395023
1714824797296832300,22.684832275390622,2.465623805335164,-0.41973815472126,0.0664716831646859
1714824797306884600,22.694884521484376,2.521529232430458,-0.5243660386051983,0.1246758887216448
1714824797316935400,22.704935302734373,2.512071668255329,-0.6870124692808837,0.0997843163102865
1714824797326987500,22.714987548828127,2.4390163689166307,-0.8201520888347178,0.1034121514186263
1714824797337038600,22.72503857421875,2.344371753582358,-0.9163781281415372,0.1783051875784993
1714824797347090400,22.73509033203125,2.2285265293091534,-1.012107250776887,0.2076122383445501
1714824797357141500,22.7451416015625,2.0772131012916564,-1.099456448405981,0.1797227992914617
1714824797367193300,22.755193359375,1.8247861541867252,-1.132581742285937,0.1130227141983807
1714824797377244400,22.765244384765627,1.4826578933686017,-1.151528800144419,0.101074794512242
1714824797387296500,22.775296630859376,1.2244377498149872,-1.158282439123094,0.0817167447000741
1714824797397347300,22.78534741210937,1.0287170247942208,-1.221297113701701,0.0328831556871533
1714824797407399400,22.7953994140625,0.8891834664195776,-1.3132985210508108,-0.053496758518368
1714824797417450500,22.805450439453125,0.6682809538692236,-1.3648286556713285,-0.0960508288703858
1714824797427502300,22.81550244140625,0.462797544246912,-1.3957584853336211,-0.1120136832863092
1714824797437553400,22.82555346679688,0.3010030542254447,-1.4746049352943895,-0.144200381141901
1714824797447605200,22.83560522460937,0.1374216807872056,-1.5660384796276687,-0.1552452145084738
1714824797457656300,22.84565625,0.0161287125021219,-1.6663517882481216,-0.1828055677376687
1714824797467708400,22.85570849609375,-0.0891045168638229,-1.730015720515698,-0.1575859324157238
1714824797477759500,22.86575952148437,-0.3880161517679691,-1.7243514111436902,-0.0190517603419721
1714824797487811300,22.87581127929688,-0.8458160338580608,-1.7299100681841373,0.0395569343626499
1714824797497862400,22.8858623046875,-1.2212731483042238,-1.7526085144653916,-1.54898300766e-05
1714824797507914500,22.89591455078125,-1.5394412723422048,-1.7474784581005571,0.0534925207346677
1714824797517965000,22.905965087890625,-1.7665712811052798,-1.7449252664864063,0.2191533307954669
1714824797528017400,22.91601733398437,-1.8442665152043105,-1.687148930952698,0.4125390369974076
1714824797538068200,22.926068115234376,-1.8364917895495887,-1.5804807003475725,0.5222106872022152
1714824797548120300,22.936120361328125,-2.0585101543873545,-1.39008190100193,0.6172070385836065
1714824797558171400,22.94617138671875,-2.538374568769336,-1.1733090356022118,0.6318551571391523
1714824797568223200,22.95622314453125,-3.14794380595088,-0.9898162162527442,0.4819003041237592
1714824797578274300,22.9662744140625,-3.4555858597993847,-0.7813564942333847,0.2984618453100323
1714824797588326100,22.976326171875,-3.534070198449492,-0.5910149780329317,0.0951991804771125
1714824797598377200,22.986377197265625,-3.54078810852766,-0.3710287035446614,-0.079713149792701
1714824797608429300,22.99642919921875,-3.603280512797833,-0.0450550568548962,-0.2145319546051323
1714824797618481200,23.00648120117188,-3.831289642482996,0.3193904323745519,-0.3290051598727703
1714824797628532200,23.0165322265625,-4.161618159914016,0.7138214196208864,-0.4624026997104287
1714824797638584000,23.026583984375,-4.431475549769401,1.0920569858044384,-0.5593070766702294
1714824797648635100,23.03663525390625,-4.474420957526564,1.4450297351114452,-0.537949815864861
1714824797658687200,23.04668725585937,-4.28680872015953,1.6943416189357636,-0.4632252681396901
1714824797668738000,23.056738037109376,-3.807885970541834,1.7858932366907596,-0.4268602616861462
1714824797678790100,23.0667900390625,-3.074408614140749,1.6899691029399633,-0.5329556608393788
1714824797688841200,23.07684130859375,-2.3333488397866486,1.403859081941843,-0.7811189591504633
1714824797698893000,23.08689306640625,-1.602933793565631,1.110752626185119,-1.012064872939885
1714824797708944100,23.096944091796875,-0.9508861816167832,0.8547222477607429,-1.1286233600489797
1714824797718996200,23.106996337890624,-0.3875497032999992,0.629068302899599,-1.197195230363309
1714824797729047000,23.117047119140626,0.0999830537527799,0.4403881440401077,-1.194478372620046
1714824797739099400,23.127099365234372,0.5110165084928274,0.2860060126343742,-1.1404828707993029
1714824797749150200,23.137150146484377,0.8829472023785114,0.1658937603001482,-1.0555119466088712
1714824797759202300,23.147202392578127,1.2227210090249776,0.1015868356876075,-1.0101881192825737
1714824797769253400,23.15725341796875,1.5158067142546177,0.0808528578797355,-0.9803631821222604
1714824797779305200,23.16730517578125,1.6982804196894168,0.0548619915901217,-0.9858522810578344
1714824797789356300,23.177356201171875,1.8038871585428715,0.0465915822397917,-1.036210303159058
1714824797799408000,23.187408203125,1.9088211127012968,0.0928767745446879,-1.1034962253160774
1714824797809459200,23.197459228515623,1.902628687801957,0.1012886016597039,-1.2622580696433785
1714824797819511300,23.20751123046875,1.8381196830123665,0.0839378639488015,-1.4216039974689485
1714824797829562000,23.21756201171875,1.827744419470429,0.0946693387835752,-1.454243992049992
1714824797839614200,23.2276142578125,1.9818208824604748,0.117166097613424,-1.4078722631059586
1714824797849665300,23.237665283203125,2.1176912421524525,0.1450866898566018,-1.3462673091948032
1714824797859717000,23.247717041015623,2.1484897005200385,0.1896568584045395,-1.2905927682459353
1714824797869768200,23.25776831054688,2.134957434251904,0.25330625069011,-1.2278168708592652
1714824797879820000,23.267820068359374,2.129536578246951,0.3677574267890304,-1.1322421350680292
1714824797889871000,23.27787109375,2.02172210021615,0.5147136825103312,-0.955854909940064
1714824797899923200,23.287923095703125,1.8783359580665824,0.6625390492163599,-0.7705750610433518
1714824797909974000,23.29797412109375,1.8205746739715336,0.7653424210868776,-0.6524819117128848
1714824797920026000,23.30802612304688,1.8858301132142543,0.7565894980497658,-0.6915151144623756
1714824797930077200,23.3180771484375,2.057248756149411,0.6796139565274119,-0.8687406901106238
1714824797940129300,23.32812939453125,2.224917106640339,0.5660404035132378,-1.021926341740787
1714824797950180400,23.33818041992188,2.4464672694444656,0.4574338617892935,-1.1230324081741272
1714824797960232200,23.34823217773437,2.4664678549438714,0.3924752500686794,-1.19339423064515
1714824797970283300,23.358283203125,2.3589462223798034,0.3509232328986749,-1.1914308216176923
1714824797980335400,23.36833544921875,2.032802297157049,0.298969100712426,-1.2200354232028126
1714824797990386200,23.37838623046875,1.6659551901459693,0.2666318519376218,-1.233471097228676
1714824798000438300,23.38843823242188,1.2679735246807335,0.2187653543911874,-1.1692530382096766
1714824798010489300,23.3984892578125,0.960931190291047,0.2015998096546158,-0.90986209731102
1714824798020541200,23.408541259765624,0.6054390055090189,0.1237205607581883,-0.6282083250693976
1714824798030592300,23.41859228515625,0.1291606329202652,0.1268913362814113,-0.252315741815418
1714824798040644000,23.42864404296875,-0.3169862207770347,0.1107295252272859,-0.0171320443257689
1714824798050695200,23.438695068359376,-0.9305798911690712,0.1085746852809563,0.2276297749787569
1714824798060747300,23.44874731445313,-1.3104548220574854,0.1156149591812863,0.429535033853352
1714824798070798000,23.458798095703123,-1.5904016442507505,0.0721926180947571,0.5025475169636309
1714824798080850200,23.46885009765625,-1.6818126844912766,0.0259818153334781,0.6329241015449166
1714824798090901200,23.4789013671875,-1.6131056434899569,-0.0807087367013096,0.7272238489642738
1714824798100953000,23.488953125,-1.399979610159993,-0.1846291299030184,0.7709960629343986
1714824798111004200,23.499004150390626,-1.193122574096918,-0.1844661213610321,0.8601870890378952
1714824798121056000,23.509055908203123,-1.274144322270155,-0.0150212627168744,1.068449754115194
1714824798131107000,23.519107177734377,-1.8592495648026464,0.2939917506912723,1.2810020792104304
1714824798141159400,23.529159423828126,-2.547308985853195,0.5831256860878318,1.3254378716558215
1714824798151210000,23.5392099609375,-3.0782974382728336,0.7128244444727897,1.1317859157331287
1714824798161262300,23.549262451171877,-3.483540034651756,0.8687149711474775,1.0942124102726578
1714824798171313400,23.5593134765625,-3.820917886072397,1.181643075640127,1.2428408369898796
1714824798181365200,23.569365234375,-4.113040883749723,1.3886783178143205,1.4368774083159863
1714824798191416300,23.579416259765622,-4.101135926422477,1.3650047428905965,1.5122963680461048
1714824798201468200,23.58946826171875,-3.526719835686684,1.1366025952998549,1.3236764149412512
1714824798211519200,23.599519287109374,-2.615799169233441,0.7845317632686346,0.9444238537348806
1714824798221571300,23.6095712890625,-1.8076462188154456,0.676597458250448,0.66083677534312
1714824798231622100,23.6196220703125,-1.294970837199688,0.8202562798615545,0.524753795813769
1714824798241674200,23.62967431640625,-1.0862824940562248,1.0204743893668056,0.4531520562842488
1714824798251725300,23.63972534179688,-0.8878577707737684,1.174393469838053,0.3491955688558518
1714824798261777200,23.649777099609373,-0.5542664521545171,1.2662561993688344,0.1954461458630859
1714824798271828200,23.659828125,-0.1341676474273204,1.2868106193587183,0.0176608905054628
1714824798281880000,23.669880126953124,0.1688391478359699,1.2244143689393996,-0.0895451002381741
1714824798291931100,23.67993115234375,0.4900099608212709,1.0983580587100237,-0.0294198634907603
1714824798301983200,23.68998315429688,0.7955646870017051,0.9981146735206246,0.091067195238918
1714824798312034000,23.70003393554688,1.077160445445776,0.8928012185253202,0.2487773385562002
1714824798322086100,23.710086181640627,1.355035137540102,0.8409775077857077,0.4821576398856937
1714824798332137200,23.72013720703125,1.5115022950589656,0.8015860661830753,0.7039630926251411
1714824798342189000,23.73018896484375,1.5456675995111464,0.8362524520251899,0.8494153735242783
1714824798352240000,23.740240234375,1.5417957265138624,0.8021518103070556,0.8933094603084027
1714824798362292200,23.750292236328125,1.4418822308659551,0.7707035827938467,0.900697086341679
1714824798372343000,23.760343017578126,1.3513824602514504,0.7285042441636324,0.8244662257067858
1714824798382395400,23.7703955078125,1.3832704674214125,0.611235818686895,0.7029153371378779
1714824798392446200,23.7804462890625,1.5472510693103074,0.4486854322642087,0.5658851398862899
1714824798402498300,23.790498291015624,1.7975550329118966,0.2872278643132187,0.4360702808409929
1714824798412549400,23.80054931640625,2.0090268692940474,0.088410707647074,0.3756900464192033
1714824798422601200,23.81060131835937,2.253302074125409,-0.0858703298487234,0.3771447752721607
1714824798432652300,23.82065234375,2.372313653475046,-0.2347266013719141,0.3624696225792169
1714824798442704100,23.8307041015625,2.347603575110435,-0.3577334974354133,0.3521221238270401
1714824798452755200,23.840755126953123,2.239319141480326,-0.4045685695748776,0.2994325900383293
1714824798462807300,23.85080737304688,2.0848773523092268,-0.4515630700597539,0.3072672291867435
1714824798472858000,23.860858154296874,1.9016765016436576,-0.5266089221611618,0.4063014577820897
1714824798482910200,23.87091015625,1.8041443481743336,-0.5206847928091883,0.5150898954115808
1714824798492961300,23.880961181640625,1.6713877365887164,-0.5452163362691178,0.5781231285601854
1714824798503013000,23.89101318359375,1.519875571128726,-0.6070945541637018,0.5408407150007785
1714824798513064200,23.901064208984376,1.3684452387332915,-0.6078271427545696,0.4612126131430268
1714824798523116500,23.91111645507813,1.2943214333802462,-0.6910660555206238,0.3385194226711988
1714824798533167600,23.921167724609376,1.234544133287668,-0.7671056313671171,0.2241528926484286
1714824798543219500,23.931219482421877,1.148099775543809,-0.8456285484619438,0.1363430917702615
1714824798553270500,23.9412705078125,1.0517319896787405,-0.8975743512112647,0.1692344307638704
1714824798563323000,23.95132299804688,0.8880459868222474,-0.8851185550682246,0.2872394634194672
1714824798573373700,23.961373779296878,0.7012053183495998,-0.8648072961844503,0.3927250601112842
1714824798583425800,23.97142578125,0.4876204353362321,-0.8296356642339379,0.500274019073695
1714824798593476900,23.981476806640625,0.3038601972222328,-0.8110260216362773,0.538518555663526
1714824798603528700,23.99152880859375,0.0608586655884981,-0.895802446167916,0.5320094660304486
1714824798613579800,24.001579833984376,-0.0853553934633731,-1.0781508447226136,0.4713708729334175
1714824798623631600,24.011631591796878,-0.1273135437488556,-1.4436702833265065,0.3038642888754606
1714824798633682700,24.0216826171875,0.0426771122097969,-1.935953157515824,0.0162231127873063
1714824798643734800,24.03173486328125,0.2524789695531129,-2.3366426206350326,-0.1347495389685034
1714824798653785600,24.04178564453125,0.2718950331628322,-2.495538758866489,-0.0265465000115334
1714824798663837700,24.051837646484376,0.1358732823014259,-2.3759562477611005,0.2456134676977991
1714824798673888800,24.061888671875,-0.3800800980716943,-2.158416343511641,0.440356725988537
1714824798683940600,24.071940673828124,-1.1102946532845497,-1.7200974069610238,0.6676857644550502
1714824798693991700,24.08199169921875,-1.9943857650011776,-1.2290047654695808,0.889463306274265
1714824798704043500,24.09204345703125,-2.9416636929929254,-0.7734659601792693,1.1124797422386703
1714824798714094600,24.10209448242188,-3.7102550328731536,-0.3406984472107142,1.160700313919783
1714824798724146700,24.112146728515626,-4.289164343374967,-0.0130314771391451,0.8772666725240648
1714824798734197500,24.122197509765623,-4.673514958372712,0.2238331591747701,0.4423487035233527
1714824798744249600,24.13224951171875,-4.788736497789621,0.4337584602346643,-0.0052265024766325
1714824798754300700,24.14230078125,-4.8408127219855785,0.7237911711018532,-0.2797746804967522
1714824798764352500,24.1523525390625,-4.613258934852481,1.085301081803441,-0.3015289777956902
1714824798774403600,24.162403564453125,-4.079388204994798,1.366312902879715,-0.251977157510817
