time,seconds_elapsed,z,y,x
1715441857988675600,20.089675537109375,-0.05739771147966385,0.09552760871388018,-0.10152341506257653
1715441857998724400,20.099724365234376,-0.07986614839732646,0.07346643742285669,-0.03230520966872573
1715441858008774400,20.1097744140625,-0.12700140905976295,0.0718747112520039,0.020261866784095764
1715441858018823400,20.119823486328126,-0.16238485713005066,0.0693674776714295,0.03585471884384751
1715441858028873500,20.12987353515625,-0.20867373009622095,0.0628871757414192,0.015033318480849265
1715441858038922500,20.139922607421877,-0.25431904446184633,0.04283946316465735,-0.0035231326248496768
1715441858048972500,20.14997265625,-0.2688993584781885,0.05139240665026009,0.0406153573743999
1715441858059021600,20.160021484375,-0.22396891438364983,0.03503799563348293,0.1035531673245132
1715441858069071600,20.170071533203124,-0.12455343138575553,-0.027763912977278232,0.06151625271439552
1715441858079120400,20.180120361328125,0.004669160854816437,-0.1158607871685177,-0.04751198502033949
1715441858089169400,20.19016943359375,0.005729483562707901,-0.14078808848038316,-0.035048955418914556
1715441858099219500,20.200219482421875,-0.11181436132192611,-0.0792405638448894,-0.020722835359349847
1715441858109268500,20.2102685546875,-0.17878186517953873,-0.023847397120669484,-0.045206630687415594
1715441858119318500,20.220318603515626,-0.20722002415657043,-0.04179916033148765,-0.12666720866933465
1715441858129367600,20.230367431640627,-0.1932739163905382,-0.03766045309156179,-0.13848383012600243
1715441858139417300,20.240417236328124,-0.13761983370780945,0.01110292022936046,-0.007291983639076352
1715441858149466600,20.250466552734373,-0.028137130203843116,-0.027377617073431608,-0.04604235085919499
1715441858159516700,20.2605166015625,0.03268003433048725,-0.05840374671705067,-0.22831125443689523
1715441858169565400,20.2705654296875,-0.033577859953045845,-0.09417612103968859,-0.3042583296943456
1715441858179615500,20.280615478515625,-0.13885609750449657,-0.02095934752896428,-0.1689024953957647
1715441858189664500,20.29066455078125,-0.11445698478519915,0.03567483223229646,-0.0281910523481667
1715441858199714300,20.30071435546875,-0.0046510406762361525,-0.021668884037807583,0.0043670361030846835
1715441858209763600,20.310763671875,0.07955810536146163,-0.14519114574491976,-0.11668795870766042
1715441858219813600,20.320813720703125,0.1298445235311985,-0.18448789480142294,-0.1949015906576067
1715441858229862400,20.3308623046875,0.1646738448500633,-0.15652224870696663,-0.15366247536167502
1715441858239911700,20.34091162109375,0.17657529504597186,-0.14145627006553113,-0.0917425372172147
1715441858249961500,20.35096142578125,0.13417349264621733,-0.1011411377467215,-0.009838964708149432
1715441858260010500,20.361010498046873,0.020675708281993863,-0.030866701298207042,0.08412723990790545
1715441858270060500,20.371060546875,-0.0811152716755867,-0.015002558016404509,0.07461465760990976
1715441858280109300,20.381109375,-0.09666296941936016,-0.03628178514949977,-0.013660934149101375
1715441858290159400,20.391159423828125,-0.0899164177685976,-0.05744345031753182,-0.05597856539674103
1715441858300208600,20.401208740234374,-0.10807751288115977,-0.035917408816516394,-0.009319982335343957
1715441858310258400,20.411258544921875,-0.15154197607636452,-0.020194354505836964,-0.0317865926221013
1715441858320307500,20.421307373046876,-0.1803559826284647,-0.04705065111890435,-0.09540295942090452
1715441858330357500,20.431357421875,-0.12489654573500156,-0.07573087522350251,-0.10779767302647232
1715441858340406500,20.441406494140626,-0.048885319200158116,-0.0702207334998995,-0.04973024559170008
1715441858350456600,20.45145654296875,-0.058633975276350975,-0.02178060078397393,-0.031011443531140683
1715441858360505600,20.461505615234376,-0.06172492702901363,-0.007158420387282967,-0.0776925306852907
1715441858370555400,20.471555419921874,-0.07911737585663794,0.015506342820078133,-0.04079911644347012
1715441858380604400,20.4816044921875,-0.1350894384473562,0.07619776208288967,0.06614749271161854
1715441858390653700,20.49165380859375,-0.21241759279966352,0.09863105462193489,0.10900419927202165
1715441858400703500,20.501703369140625,-0.2252244674026966,0.10892265846841037,0.1062907025296241
1715441858410752500,20.51175244140625,-0.14506196640729904,0.09525755960084498,0.14665924553610385
1715441858420802600,20.521802490234375,-0.05321545735895633,0.07724529837444424,0.19310557408630846
1715441858430851600,20.5318515625,-0.020996026277542112,0.046078737346827985,0.1378260968696326
1715441858440901600,20.541901611328125,-0.0033639234751462934,0.015328794296085834,0.03536488950029015
1715441858450950400,20.551950439453126,0.014207389050722122,-0.005506269266083837,0.01146853867135942
1715441858461000400,20.56200048828125,0.007106617134809493,0.003649535483494401,0.06001096271798014
1715441858471049500,20.572049560546876,0.0010287585258483885,0.01894150490052998,0.08432093584910035
1715441858481099500,20.582099609375,0.044320203241705894,-0.010680603164061903,0.08053783711381256
1715441858491148500,20.5921484375,0.06061316639482975,-0.03938851899318397,0.11103972368761897
1715441858501198600,20.602198486328124,-0.01538870778977871,-0.010948241124302148,0.12007774727642535
1715441858511247400,20.612247314453125,-0.10792319910228251,0.020909443972632287,0.17291034279763698
1715441858521298000,20.6222978515625,-0.13271744861900805,0.0015730214703828095,0.16195274932309983
1715441858531346700,20.6323466796875,-0.14654139131009578,-0.02509615507274866,0.15694675772935152
1715441858541396000,20.64239599609375,-0.06284954714477062,-0.022938830908387896,0.18226839212104676
1715441858551446000,20.652446044921874,0.04576864848434925,-0.07628690167106687,0.18020313015431164
1715441858561494800,20.662494873046874,0.12344751597046852,-0.164338256220147,0.11085669527091085
1715441858571544800,20.672544921875,0.14940145691633225,-0.19362367967627941,0.11236483481153844
1715441858581593900,20.68259375,0.11043664322793482,-0.21732027014940974,0.0995912048909813
1715441858591644000,20.692643798828126,0.05865267997682094,-0.22900332835428416,0.030463819585740563
1715441858601693000,20.70269287109375,0.008934417083859444,-0.204275056745857,-0.007997720755636692
1715441858611743000,20.712742919921876,-0.03437339424490928,-0.17754443233907222,0.012710428491234778
1715441858621791700,20.722791748046873,-0.10013619848787784,-0.17864830192774533,0.023079408422857522
1715441858631841800,20.732841796875,-0.08459551500678061,-0.16109145631864666,0.05746529682315886
1715441858641890800,20.742890869140624,-0.01352116035223007,-0.15635434479415417,0.16538213924989104
1715441858651940900,20.75294091796875,0.014832827472686766,-0.21664448977969586,0.13068214339911938
1715441858661990000,20.762989990234374,-0.04796761983335018,-0.2596254803068936,0.04995879365056753
1715441858672039000,20.773038818359375,-0.16116145281493663,-0.2004750068757683,0.0900291574280709
1715441858682089000,20.7830888671875,-0.2885533224970102,-0.13161401742175222,0.16053455308824777
1715441858692138000,20.793137939453125,-0.33080665633678435,-0.08654642987884581,0.24373912519328295
1715441858702187800,20.803187744140626,-0.3887696004837751,-0.03360204454623163,0.2490935648985207
1715441858712236800,20.81323681640625,-0.29087796605229377,-0.033524741526320574,0.16757650748901068
1715441858722286800,20.823286865234376,-0.10775485679805279,-0.10044906382933258,0.13255904318690298
1715441858732335900,20.8333359375,0.03339782721102238,-0.173419461363554,0.10010711852386593
1715441858742386000,20.843385986328126,0.08025134832262992,-0.20610409880392253,0.07696407028026879
1715441858752435000,20.85343505859375,0.09194353968203067,-0.17815101993009447,0.1209712620500475
1715441858762484700,20.863484619140625,0.07379764213860035,-0.12651545217372476,0.1836930180966854
1715441858772534000,20.873533935546874,0.04580021266639232,-0.0913685162730515,0.23371501317657528
1715441858782584000,20.883583984375,0.014507833302021026,-0.13456285728998482,0.1717358921907842
1715441858792632800,20.8936328125,0.010758125379681587,-0.13327442491464317,0.1280312635641545
1715441858802681900,20.903681884765625,-0.002286649632453918,-0.11627199831791221,0.09385119993425906
1715441858812732000,20.91373193359375,-0.026764088284969328,-0.11054470671229064,0.08298172313459216
1715441858822781000,20.923781005859375,-0.06325520533621311,-0.06040770695060491,0.10222162645980715
1715441858832831000,20.9338310546875,-0.0592424625635147,-0.04432334504686296,0.11896657116413116
1715441858842879700,20.943879638671874,-0.04567629402577877,-0.04239844139888883,0.16124408959709108
1715441858852929800,20.9539296875,-0.013265139764547348,-0.04570910031683743,0.15941059055961668
1715441858862978800,20.963978759765624,0.0329348858743906,-0.0694909579206258,0.13861388624645768
1715441858873028900,20.97402880859375,0.08717208749651909,-0.08581248958110808,0.15679880062602458
1715441858883078000,20.984077880859374,0.1603396150380373,-0.11991517712585627,0.10741554184108972
1715441858893128000,20.9941279296875,0.23055881416797636,-0.15681260995566845,0.07131758882589638
1715441858903176700,21.0041767578125,0.31203181324005125,-0.17530995128527282,0.09989237979464233
1715441858913226800,21.014226806640625,0.2733656902372837,-0.20563355868272482,0.08233999116495251
1715441858923276000,21.024276123046874,0.19454817411005496,-0.16853826519325374,0.059542541488632555
1715441858933325800,21.034325927734375,0.13050561778843403,-0.146761536866799,0.08277319495044648
1715441858943374800,21.044374755859376,0.08032090642750263,-0.14756196652948855,0.07068184820562601
1715441858953424000,21.054423828125,-0.03900514569878578,-0.10645363800637424,0.03344831528924405
1715441858963474000,21.064473876953127,-0.07628887443244457,-0.01696370202153921,0.07109992748722434
1715441858973523000,21.07452294921875,-0.0972404770463705,0.009982099505886435,0.11407207712084054
1715441858983573000,21.084572998046873,-0.16745675356686116,-0.01599792572930455,0.0628298195309937
1715441858993621800,21.094621826171874,-0.2182540438681841,-0.044306613107770676,-0.038120252623036505
1715441859003671800,21.104671875,-0.20773206533193586,-0.05079926306270063,-0.08623838684298098
1715441859013720800,21.114720947265624,-0.19529343951940537,-0.03784866914004087,-0.031125425299629566
1715441859023771000,21.12477099609375,-0.23333061696887014,-0.01939436323456466,0.026598741655424234
1715441859033820000,21.13481982421875,-0.1869131491869688,-0.002362418282404542,0.05229805025309324
1715441859043870000,21.144869873046876,0.005384031125903129,-0.012595423809438943,0.05035122703425586
1715441859053918700,21.154918701171876,0.16573182947039602,-0.10343896636031567,0.04371076610647142
1715441859063969000,21.164968994140626,0.1593932740986347,-0.174987002941221,0.025133199147507546
1715441859074017800,21.175017822265627,0.1383148302346468,-0.17593239403255284,0.02813033513687551
1715441859084066800,21.18506689453125,0.18057517833709716,-0.1977166480783373,-0.01321750123053789
1715441859094116900,21.195116943359373,0.3123223206192255,-0.31427966523207723,-0.13662329695113
1715441859104166000,21.205165771484374,0.3242506588220596,-0.39952553390637036,-0.2780143928259611
1715441859114216000,21.2152158203125,0.1743476821243763,-0.3507660330429673,-0.34279512722902
1715441859124265000,21.225264892578124,-0.03228431301116943,-0.21945472489483653,-0.34084914426039903
1715441859134314800,21.235314697265625,-0.21743688226640223,-0.08213672367781401,-0.2332884583275765
1715441859144363800,21.24536376953125,-0.34554186865389347,0.029195407085120677,-0.13794376843255013
1715441859154413800,21.255413818359376,-0.43394612829387186,0.09092610626779496,-0.0699608039220795
1715441859164462800,21.265462890625,-0.4825128830641508,0.09895166487842798,-0.11548263803850858
1715441859174513000,21.275512939453126,-0.49023383270502086,0.06824446499086916,-0.15711232355460525
1715441859184562000,21.28556201171875,-0.480807832711935,0.06805982913896441,-0.15985135659705846
1715441859194611700,21.29561181640625,-0.43259880533814427,0.10750468142926692,-0.028479952292144298
1715441859204661000,21.305660888671873,-0.3835556652277708,0.09933445365093647,0.017296952563896774
1715441859214709800,21.315709716796874,-0.2898679122269153,0.020324191430583595,-0.08910612429901957
1715441859224759800,21.325759765625,-0.1396264973551035,-0.06365063439458608,-0.1597051895920187
1715441859234808800,21.335808837890625,-0.014780805024504661,-0.10331351334974169,-0.13596205656342208
1715441859244859000,21.34585888671875,0.0006423895567655563,-0.053614247418195,-0.039499687750078734
1715441859254908000,21.355907958984375,0.0388169296503067,-0.0011733546283096074,0.07598956269230693
1715441859264958000,21.3659580078125,0.07492460034191609,-0.027397417752444742,0.08604246241208166
1715441859275006700,21.3760068359375,0.0981248586654663,-0.057534343471378084,0.033409334985725576
1715441859285056800,21.386056884765626,0.07498422157466411,-0.014357684241607785,0.05964947246182709
1715441859295106000,21.39610595703125,0.023439912298321722,0.051251390744373196,0.16389986480288207
1715441859305155800,21.40615576171875,-0.01920680477321148,0.09230323983989655,0.24881445569619534
1715441859315204900,21.416204833984374,-0.0259112708479166,0.08664316825158894,0.2185573741963133
1715441859325255000,21.4262548828125,0.032764790004491805,0.03781030989103019,0.16280801444556564
1715441859335303700,21.4363037109375,0.09765782567560673,-0.014208777290210127,0.10454309167731553
1715441859345353000,21.44635302734375,0.12804536515474318,-0.047753465626016255,0.05745196241755038
1715441859355403000,21.456403076171874,0.0854980168044567,-0.05885331711545586,0.052244529967568815
1715441859365451800,21.46645166015625,-0.018757307440042496,0.011884279865399002,0.07171316401474177
1715441859375501800,21.476501708984376,-0.10213000265359878,0.06108253747224807,0.11304383005164563
1715441859385550800,21.48655078125,-0.13456453779041766,0.04015928416997194,0.03274911751132458
1715441859395601000,21.496600830078126,-0.11372808598875998,-0.004544730757549405,-0.06103259738329798
1715441859405650000,21.50664990234375,-0.018348142117261886,-0.04589424762539565,-0.05493095603995025
