time,seconds_elapsed,z,y,x
1715440412101437700,27.601437744140625,-0.1350298172146082,0.049855625537037845,-0.07803987368508242
1715440412111487700,27.61148779296875,-0.12507131778001784,0.024119199799373745,-0.11450956435580738
1715440412121537800,27.621537841796876,-0.07049743154942989,0.016713891978934407,-0.1233281182413455
1715440412131587800,27.631587890625,-0.019945640441775322,0.007728110034018755,-0.08933901060628704
1715440412141636900,27.641636962890626,-0.01752455077469349,-0.0065570934932678935,-0.04422474351059645
1715440412151686700,27.651686767578123,-0.007215922728180885,-0.007845160542428493,-0.04450062870937399
1715440412161736700,27.66173681640625,0.011561258456110954,-0.018175854290276766,-0.09151206206274218
1715440412171787800,27.671787841796874,0.005863923597335815,-0.03905110373236239,-0.1173763793632388
1715440412181836800,27.6818369140625,-0.05208323845863342,-0.029845979948341844,-0.07094758646972477
1715440412191886600,27.691886474609376,-0.09161913003325461,0.019583529131114483,-0.02326777973496355
1715440412201936600,27.7019365234375,-0.12771686385273934,0.04055434790216386,-0.04450945133664645
1715440412211986700,27.711986572265626,-0.1514642346650362,0.023664660964906215,-0.05237863207547925
1715440412222036700,27.72203662109375,-0.14959142653048038,-0.006515154047682881,0.01751217535031028
1715440412232085800,27.732085693359377,-0.10709434706270694,-0.005372632949054241,0.058335732115292915
1715440412242135800,27.7421357421875,-0.09522212296128273,-0.003966711673885584,0.03154098383057862
1715440412252185900,27.752185791015624,-0.09878244579136371,-0.03545665943697095,0.006367681001545861
1715440412262235600,27.762235595703125,-0.1032972928673029,-0.0552351266182959,-0.01674876236291602
1715440412272284700,27.77228466796875,-0.10565934582352637,-0.04931691555045545,0.017612201658682897
1715440412282334700,27.782334716796875,-0.1130301668524742,-0.006954056921601295,0.09045100870248861
1715440412292384500,27.792384521484376,-0.05861176344454288,0.006683057960495353,0.08119202670622616
1715440412302434600,27.8024345703125,0.005761047744750976,-0.035211160243302585,0.03715537137994542
1715440412312483800,27.81248388671875,0.043349312382936475,-0.05426306671574711,0.04133041030857712
1715440412322534000,27.822533935546875,0.02191197207868099,-0.029975451546907422,0.10117988058822229
1715440412332583700,27.832583740234377,-0.007743161472678184,0.011417319940775631,0.1163671931875404
1715440412342633700,27.8426337890625,-0.07264671853780746,0.034905382229760286,0.035225700225308534
1715440412352683800,27.852683837890623,-0.13706921408772468,0.0559270544052124,-0.011622103531565517
1715440412362732500,27.862732666015624,-0.1456125860273838,0.06856734026968479,-0.004981094614509493
1715440412372782600,27.872782470703125,-0.13038228366971016,0.06331599561274051,0.020354111644811927
1715440412382832600,27.88283251953125,-0.1044949782192707,0.05704553704112768,0.10999348430400714
1715440412392883000,27.892883056640624,-0.07271569212079047,0.07339687931798398,0.14929795087608508
1715440412402931700,27.902931640625,-0.030245500659942626,0.04376096192374825,0.09358221940030344
1715440412412981800,27.912981689453126,-0.02470481766760349,0.0044466772105544805,0.021664792384579776
1715440412423031800,27.92303173828125,0.0040320319950580595,-0.008765124931558966,-0.018645471962867304
1715440412433081600,27.93308154296875,0.006132803666591644,-0.01746624471619725,-0.035231545444205405
1715440412443130600,27.943130615234374,-0.0025075989067554474,-0.004127820519730449,0.009679956487845628
1715440412453180700,27.9531806640625,0.0005558803170919418,0.009062500442937016,0.06581052497536875
1715440412463231000,27.96323095703125,-0.025374679753184318,0.01621536787226796,0.029182547603547573
1715440412473280800,27.97328076171875,-0.04427870218753814,0.005301321278512477,-0.008712810222432017
1715440412483329800,27.983329833984374,-0.08912439060807227,-0.002080021144449711,0.007834593482641502
1715440412493379800,27.9933798828125,-0.1106909102499485,0.003933978448063135,0.03862211033110507
1715440412503429600,28.0034296875,-0.06961012732088566,-0.0009836772751063109,0.02361018169815652
1715440412513479700,28.013479736328126,-0.0370393985837698,-0.02737674029059708,-0.030790019332803783
1715440412523529700,28.02352978515625,0.0018453356057405472,-0.05077215586006641,-0.020019335865648462
1715440412533578800,28.033578857421876,-0.0029278701454401013,-0.03295052183493972,0.013572132487641646
1715440412543628800,28.04362890625,-0.02249064874947071,-0.011002893920987843,0.015701646196469663
1715440412553678800,28.053678955078126,-0.04743570491373539,-0.024271613882109522,-0.024890074574016034
1715440412563729000,28.06372900390625,-0.03599135083556175,-0.05103117212243378,-0.03910646891510114
1715440412573777700,28.073777587890625,-0.05192424850463867,-0.03604388474039733,-0.011453039708128198
1715440412583827700,28.08382763671875,-0.06688041009604931,0.002650441443547606,-0.003353799373353831
1715440412593877800,28.093877685546875,-0.09759820444285869,-0.00540010547786951,-0.023281611897493712
1715440412603927800,28.103927734375,-0.08578969322741031,-0.013536065660417079,-0.05798402803421486
1715440412613976800,28.113976806640625,-0.05176993472576141,-0.01755662641339004,-0.05516770567158237
1715440412624027000,28.12402685546875,-0.04077916963398456,-0.01452412684969604,-0.02490515341213904
1715440412634077000,28.134076904296876,-0.0703618224710226,-0.0008400310207158327,-0.009324352549784816
1715440412644126700,28.144126708984373,-0.09807400526106357,0.01613550756908953,-0.0266971376957139
1715440412654176800,28.1541767578125,-0.06668225717544556,0.0032042028687894342,-0.07568329148842022
1715440412664225800,28.164225830078124,-0.047234044861793514,-0.026873101617395877,-0.10767121536890044
1715440412674275600,28.174275634765625,-0.047397710990905756,-0.026651787016913293,-0.07373030795685481
1715440412684325600,28.18432568359375,-0.08725099795162677,0.037986397110298276,0.006309648937685415
1715440412694375700,28.194375732421875,-0.11498130092024803,0.061260305191949006,0.04669977358831093
1715440412704424700,28.2044248046875,-0.0860860458254814,0.023415070118010042,-0.009730092939618042
1715440412714474800,28.214474853515625,-0.02196224096119404,-0.03003017740882933,-0.08698690365534276
1715440412724524800,28.22452490234375,-0.021565350598096847,-0.07286189565844833,-0.11122152826162054
1715440412734574800,28.234574951171876,-0.05337561635673046,-0.045590661568939685,-0.05418574542952701
1715440412744623600,28.24462353515625,-0.05067395618259907,-0.008842574081942438,0.017333955539460294
1715440412754673700,28.254673583984374,-0.04277472736537456,0.02398286006860435,0.07541390909566544
1715440412764723700,28.2647236328125,-0.012260931158065796,0.033498949497938156,0.09603734833430498
1715440412774773800,28.274773681640625,-0.029879589956998822,0.025824688543006777,0.09963993940353393
1715440412784823600,28.284823486328126,-0.02275777525305748,0.02259359766729176,0.08636862562652677
1715440412794872800,28.294872802734375,-0.005735328781604767,-0.02435132805481553,0.04280890362961218
1715440412804923000,28.3049228515625,-0.02404255436658859,-0.06964249522052705,-0.018156907561211844
1715440412814972700,28.31497265625,-0.05031038356721401,-0.08667904328256845,-0.010762628024863078
1715440412825022700,28.325022705078126,-0.07784428718090057,-0.04295476010739803,0.05118257242501713
1715440412835071700,28.33507177734375,-0.12263503054380416,0.004551818085461855,0.10879806397436186
1715440412845121500,28.34512158203125,-0.13434884921312332,0.01933291537091136,0.1054987849669531
1715440412855171600,28.355171630859374,-0.10846738898158073,0.007936857413873077,0.06503230257791001
1715440412865221600,28.3652216796875,-0.08552841194272041,-0.00348966874666512,0.014281586798094213
1715440412875271000,28.37527099609375,-0.07081716502308845,-0.025379721254482863,-0.03384906441012863
1715440412885320700,28.38532080078125,-0.08442951079010963,-0.022361688607558605,-0.021096532076527362
1715440412895370800,28.395370849609375,-0.09663082071542739,-0.0019938041657209396,0.02124868586435914
1715440412905420800,28.4054208984375,-0.10482464856505394,0.04221694735214114,0.055130794027564115
1715440412915470800,28.415470947265625,-0.06629413464069366,0.0281356688991189,0.04516224355641752
1715440412925519600,28.42551953125,-0.05159866981208324,-0.0004401449829339981,0.01943165390449576
1715440412935569700,28.435569580078123,-0.028276830935478208,-0.002580810273438692,0.03810285853024106
1715440412945619700,28.44561962890625,-0.0636000732511282,0.002518777887895703,0.06109984480007551
1715440412955669800,28.455669677734374,-0.10811492228209972,0.034898587162792684,0.055941151429223825
1715440412965718800,28.46571875,-0.13539865052700042,0.04898008481152356,0.011559751485614105
1715440412975768800,28.475768798828124,-0.1281014792561531,0.03823628021813929,-0.062096911279717455
1715440412985818600,28.485818603515625,-0.10905074182748795,0.024241584070026873,-0.08627905678008682
1715440412995868700,28.49586865234375,-0.03207856130599975,0.006693140963092446,-0.054351576116262
1715440413005918700,28.505918701171876,0.06764671829342842,-0.02179630980975926,-0.039332715419027955
1715440413015967700,28.5159677734375,0.12300503289997577,-0.06965988474674523,-0.015347078871447591
1715440413026017800,28.526017822265626,0.11297229918539524,-0.05681048617623746,0.008907958335196598
1715440413036067800,28.53606787109375,0.05162438877522945,-0.02572400464750826,0.005612008362612686
1715440413046118000,28.546117919921876,-0.04066226525604725,-0.026803689642995593,-0.026807804129109717
1715440413056166700,28.556166748046873,-0.12817220640480517,-0.002324424359574914,-0.04638174344797153
1715440413066216700,28.566216796875,-0.1553589040160179,0.0327944544903934,-0.021759900489239953
1715440413076266800,28.576266845703124,-0.13287936118245125,0.02772043916173279,0.0335269334834069
1715440413086316800,28.58631689453125,-0.11228782405257225,0.022335677383467555,0.06929058564347215
1715440413096365600,28.596365478515626,-0.06171966633200645,-0.000047419338300824164,0.030657675357139667
1715440413106415900,28.606415771484375,-0.059469257056713104,-0.02460435296781361,-0.030313743590563533
1715440413116466000,28.6164658203125,-0.08477145609557628,-0.03254157570786774,-0.0392418085654499
1715440413126515700,28.626515625,-0.07059446218311786,-0.015050854137539862,-0.04138636914636008
1715440413136565800,28.636565673828127,-0.05014321030676364,-0.000778802352771163,-0.027890644629485904
1715440413146614800,28.64661474609375,-0.050938744598627086,0.0034035248331725594,-0.007590847854642197
1715440413156664800,28.656664794921873,-0.03807750945985317,-0.007945406046509743,-0.015655971290683374
1715440413166714600,28.666714599609374,-0.011091887378692626,-0.029151641008630394,-0.04012985714608803
1715440413176764000,28.676763916015624,0.005636544582247734,-0.02582695356532931,-0.0035074418653734027
1715440413186813200,28.686813232421876,-0.022079145339131353,-0.014339125671610236,0.016470854170410894
1715440413196863200,28.69686328125,-0.055824763074517246,0.00688968644849956,0.00617966588246636
1715440413206913000,28.7069130859375,-0.10177461334466933,0.026600349090620874,-0.04144361575893126
1715440413216963000,28.716963134765624,-0.13029577443003654,0.04306107002608478,-0.05854684498216957
1715440413227012000,28.72701220703125,-0.12519815903007983,0.049692178603634236,-0.0855225849901326
1715440413237062100,28.737062255859374,-0.10274667324721813,0.031220044780522583,-0.05893189421042334
1715440413247112000,28.74711181640625,-0.06229074421823024,0.021837810863927005,0.01390947924980428
1715440413257162000,28.757161865234377,-0.009019757279753685,0.019670111436024307,0.049086860521091145
1715440413267212000,28.7672119140625,0.03090308778584003,-0.014724983184039591,0.03247410909538157
1715440413277261000,28.777260986328123,0.017449147450923918,-0.039562998777255415,0.030291559158219024
1715440413287311000,28.78731103515625,-0.011606851163506507,-0.0076154434397816655,0.030155452322890047
1715440413297361200,28.797361083984374,-0.042075639185309405,0.02927205251790583,-0.00208999683248112
1715440413307411200,28.8074111328125,-0.07156243043243884,0.030368980909138917,-0.02373810522702988
1715440413317460000,28.8174599609375,-0.058575523087382314,0.019609613420441745,-0.016708039910171647
1715440413327510000,28.827510009765625,-0.011297639083862304,0.006099193657934665,0.013861379491491242
1715440413337560000,28.83756005859375,0.0004196867167949676,0.004303250151872635,0.03788184532385785
1715440413347610000,28.847610107421875,0.01111351468861103,-0.0005843757592141628,0.04337160184655804
1715440413357659100,28.8576591796875,-0.014394436055421829,-0.02281118594072759,0.049686890507163475
1715440413367709200,28.867709228515626,-0.04349602737724781,-0.009865998845547437,0.08166452132249251
1715440413377759200,28.87775927734375,-0.040265374892950054,-0.019876739924028514,0.06479185858527198
1715440413387809000,28.88780908203125,-0.03402209658920765,-0.060193114351853726,0.000010886720195412635
1715440413397859000,28.897859130859374,-0.03704582832455635,-0.07287687403187156,0.011381093283346853
1715440413407908000,28.907908203125,-0.06565875934660434,-0.05226882415860891,0.04540262818355113
1715440413417958100,28.917958251953124,-0.10283844318389893,-0.011713014951720833,0.0857548959086649
1715440413428008200,28.92800830078125,-0.13242051149904727,0.013704554095119238,0.05789903946476988
1715440413438058200,28.938058349609374,-0.13405483470261095,-0.0031953619752079247,0.024675007051229474
1715440413448107000,28.94810693359375,-0.11174714130461215,-0.006221577928587794,0.021075213010574224
