time,seconds_elapsed,z,y,x
1715440502012186600,27.9881865234375,0.5096843831062317,0.016702201541140674,-0.3319700740929693
1715440502022236700,27.998236572265625,0.23748773664832115,0.07427030115164816,-0.17509477416463196
1715440502032285400,28.008285400390626,-0.05391279197335243,0.19117548280656338,-0.018113675774261356
1715440502042335500,28.01833544921875,-0.3157552176773548,0.26153518638573586,0.11747834190037101
1715440502052385500,28.028385498046877,-0.5179816713303327,0.27317104444801804,0.18965693146977572
1715440502062435600,28.038435546875,-0.6778501617252827,0.2977946135729551,0.2388430967800319
1715440502072485600,28.048485595703124,-0.7650999906331301,0.33643552906922997,0.22536467959098516
1715440502082535400,28.058535400390625,-0.8377689210027456,0.29415545335300264,0.1785832738675177
1715440502092585500,28.06858544921875,-0.8599433434098959,0.30819135829433797,0.2053618656018749
1715440502102635500,28.078635498046875,-0.815244369983673,0.3577889174170792,0.2203632545745
1715440502112685600,28.088685546875,-0.6891302651524543,0.3661460460696369,0.405467710371688
1715440502122735600,28.098735595703126,-0.6627823564529418,0.46358657573275264,0.6081277331363409
1715440502132785700,28.10878564453125,-0.7888374245733022,0.5433218642920256,0.7668266682952642
1715440502142835700,28.118835693359376,-0.8624374983131885,0.5060515795618296,0.9236001152843236
1715440502152885800,28.1288857421875,-0.7792804916769266,0.4199952712874859,1.0051192915856837
1715440502162935600,28.138935546875,-0.6655956603080034,0.32237207853384314,0.9765091370426118
1715440502172985600,28.148985595703124,-0.6020452714174985,0.23473989924490452,0.9327661491669714
1715440502183034600,28.15903466796875,-0.6910784766107797,0.2129662396583706,0.7881913817547261
1715440502193084400,28.16908447265625,-0.9474784189999103,0.2936022033844143,0.5454597896361724
1715440502203134500,28.179134521484375,-1.434523684796691,0.5743307505398988,0.25972192641869185
1715440502213184500,28.1891845703125,-2.27499075884223,0.9700405255503952,-0.04820325522013008
1715440502223234600,28.199234619140626,-3.0058120477765797,1.3105036296352743,-0.37961697407197204
1715440502233284400,28.209284423828127,-3.4511651207476852,1.3155775718986988,-0.8864100561834871
1715440502243334700,28.219334716796876,-3.2722301108330485,1.152422607178986,-1.3157581891626118
1715440502253385500,28.229385498046874,-2.3453853145390746,0.7765151186168193,-1.4589644447006285
1715440502263435300,28.239435302734375,-0.9499754965126513,0.34413032135553656,-1.2937348656639456
1715440502273485300,28.2494853515625,0.27277766121625896,-0.05073949569948017,-1.1494079355329274
1715440502283535400,28.259535400390625,0.9748387196123599,-0.36780031608268615,-1.0367691060855984
1715440502293585700,28.269585693359375,1.2693044810235499,-0.5322997542139143,-0.8769286727413534
1715440502303635500,28.279635498046876,1.2831143951892852,-0.5428509588446467,-0.7623337407901882
1715440502313685500,28.289685546875,1.0197416911780834,-0.44972705027163024,-0.58432490580976
1715440502323735600,28.299735595703126,0.4176069879114628,-0.15162841225080192,-0.24202830268740652
1715440502333784300,28.309784423828123,-0.1019417866051197,0.20454685942456124,0.14103241863027213
1715440502343834400,28.31983447265625,-0.4211696488291025,0.48439007511287924,0.5963172491595149
1715440502353884400,28.329884521484374,-0.3564695053815842,0.6406902055017649,1.0380996240369975
1715440502363934500,28.3399345703125,0.06313830095827579,0.6583307838715613,1.3294301561623811
1715440502373984300,28.349984375,0.4878875618398189,0.6245169962707907,1.4504641812503336
1715440502384034300,28.360034423828125,0.6604167963653802,0.6123090374089777,1.3951435683056712
1715440502394084400,28.37008447265625,0.6987596787631511,0.5455430474728346,1.1936713670860974
1715440502404134400,28.380134521484376,0.7706774985045194,0.4547925169676542,0.9178435245189815
1715440502414184400,28.390184326171877,0.7799129443615674,0.4445738322269171,0.745835464323312
1715440502424234500,28.400234375,0.7899281424194574,0.46751953126750884,0.723561673194915
1715440502434284500,28.410284423828124,0.8483563659906387,0.4719434851896018,0.8113103915356099
1715440502444334600,28.42033447265625,1.1190396852761506,0.39679282100684937,0.94513828561455
1715440502454384400,28.43038427734375,1.3510983826130627,0.2209781350698322,1.099058608194813
1715440502464434400,28.440434326171875,1.450913094061613,0.07870945264287292,1.146524342920631
1715440502474483500,28.4504833984375,1.4602116682827473,-0.08617766963168978,1.0543972633652388
1715440502484533500,28.460533447265625,1.4455506902456283,-0.23740641504041848,0.9147671127483248
1715440502494583300,28.470583251953126,1.3837240564078093,-0.3617470073930919,0.715652872831747
1715440502504633300,28.48063330078125,1.2335136211961506,-0.46033860678747296,0.5742494654646143
1715440502514683400,28.490683349609377,1.1072679989397525,-0.5120493586719036,0.5506492845706641
1715440502524733400,28.5007333984375,1.1727473100662231,-0.6252087779272347,0.6143040106184781
1715440502534783500,28.510783447265624,1.189942775017023,-0.7124752657089382,0.7499358123142272
1715440502544833500,28.52083349609375,1.022722752815485,-0.7777059358365833,0.9325481225021183
1715440502554883600,28.530883544921874,0.8852198234856128,-0.7768968114107847,1.1785893871579318
1715440502564933600,28.54093359375,0.9808610486418008,-0.8170436014253646,1.2626377166107297
1715440502574983400,28.5509833984375,0.8630044845461845,-0.8635856454350054,1.2310448929950595
1715440502585033500,28.561033447265626,0.4495516937047243,-0.7757915535826235,1.1146829513713716
1715440502595083500,28.57108349609375,0.07814940760731696,-0.6550236320849507,0.8851577180348336
1715440502605133600,28.581133544921876,-0.11251578758955001,-0.5988014671906828,0.6509780830211938
1715440502615183400,28.591183349609373,-0.15060498748719692,-0.6319661432329565,0.4602474213726818
1715440502625233400,28.6012333984375,-0.08679565539956093,-0.7643773023817688,0.3251096868041903
1715440502635282400,28.611282470703124,-0.005291092145442962,-0.8692626681581139,0.30791392959244546
1715440502645332200,28.621332275390625,0.025551789885759353,-0.9193538560166954,0.29764033632669595
1715440502655382300,28.63138232421875,-0.03450724975764751,-0.9711628075785934,0.21616383012328297
1715440502665432600,28.6414326171875,-0.12059563367068767,-1.0388220930926502,0.02809036845266819
1715440502675482600,28.651482666015625,-0.27687983583807946,-1.0750132042840121,-0.14492728891065343
1715440502685532400,28.661532470703126,-0.6482640017569065,-0.9666612583756446,-0.25402221693973986
1715440502695582500,28.67158251953125,-0.9036690878897905,-0.9197479699008166,-0.45594040836114436
1715440502705632500,28.681632568359376,-1.0238111325740813,-0.937982276380062,-0.6001658143464476
1715440502715682600,28.6916826171875,-0.9629057052344083,-0.8679948401793837,-0.5289674679860472
1715440502725732400,28.701732421875,-0.8517752345234155,-0.7946125008434056,-0.49753874889090655
1715440502735782400,28.711782470703124,-0.8375210837215185,-0.7064787287078798,-0.4728016363888979
1715440502745832400,28.72183251953125,-0.8517489310383796,-0.6390653807789087,-0.527057104320079
1715440502755882500,28.731882568359374,-0.8111924642443656,-0.6129532535966485,-0.6310694135889411
1715440502765932500,28.7419326171875,-0.8212959251075983,-0.5606338682945817,-0.744735101865977
1715440502775981300,28.751981201171876,-0.939349473080039,-0.4949616649445146,-0.9203663209948688
1715440502786031400,28.76203125,-1.1228338168621061,-0.33114619048945604,-0.9989189756408333
1715440502796081700,28.77208154296875,-1.4838199228852986,0.06716762953959406,-0.8744621364973485
1715440502806131500,28.78213134765625,-1.9501783744841812,0.5306040562119335,-0.7882936730854213
1715440502816181500,28.792181396484374,-2.2485434814214704,0.8935675267226993,-0.7100267035130411
1715440502826231600,28.8022314453125,-2.277836795923114,1.0651026356443762,-0.5973855359781534
1715440502836281600,28.812281494140624,-1.9718302343219518,1.056634082506597,-0.41563327668569977
1715440502846331400,28.822331298828125,-1.3542565543830394,0.9523797081101685,-0.21987682276442647
1715440502856381400,28.83238134765625,-0.6269488265275955,0.6913898806475103,-0.16909659319575876
1715440502866431500,28.842431396484375,0.044075288569927214,0.367841159549728,-0.40459264457020905
1715440502876481500,28.8524814453125,0.5509218179017306,0.07423581436015665,-0.6676164986111224
1715440502886531300,28.86253125,0.8053700417011975,-0.023529782538861035,-0.610930844390951
1715440502896581400,28.872581298828123,0.7928104198575019,0.11562887810878456,-0.4799443112177774
1715440502906631400,28.88263134765625,0.4474152661979198,0.35991233931183814,-0.29847459519375114
1715440502916681500,28.892681396484374,-0.0032388357907533645,0.5977183481290936,-0.21473960600644348
1715440502926731300,28.902731201171875,-0.2695528539508581,0.6880353825878351,-0.37418187034595757
1715440502936780500,28.912780517578124,-0.17680150501728056,0.6609471769150346,-0.5556607195245101
1715440502946830600,28.92283056640625,0.01357961254119873,0.651600964159891,-0.6247835382524878
1715440502956880400,28.93288037109375,0.31885552178025245,0.5999969605855643,-0.7233819327138364
1715440502966930400,28.942930419921876,0.686566552144289,0.4761460514459759,-0.7559520038638263
1715440502976980500,28.95298046875,0.961378934058547,0.40864020292796194,-0.688766619471833
1715440502987030500,28.963030517578126,0.9979799412250518,0.3599052519839257,-0.6878540346715599
1715440502997080300,28.973080322265623,0.9579986439704894,0.29087036726772786,-0.627232173513621
1715440503007130400,28.98313037109375,0.9963397728025912,0.2434950873043388,-0.5418909912386909
1715440503017180400,28.993180419921874,1.0360469292908907,0.21100794519744812,-0.530188716876693
1715440503027230500,29.00323046875,0.8631786720693111,0.21998269429169595,-0.5348117005022243
1715440503037280500,29.013280517578124,0.8147849357783794,0.11854710364304483,-0.5382002834945917
1715440503047330300,29.023330322265625,1.0318898096114397,-0.009878273805230856,-0.5790239863900467
1715440503057380400,29.03338037109375,1.2442805144041775,-0.10444931244663894,-0.5973671235386282
1715440503067430400,29.043430419921876,1.2784639390349388,-0.13438757378831506,-0.4515799481293186
1715440503077480400,29.05348046875,1.1939753915339708,-0.10778050269596277,-0.2519774497717619
1715440503087529500,29.063529541015626,1.180565290340781,-0.05629844500087201,-0.1596855715760961
1715440503097579500,29.07357958984375,1.1133867740809917,-0.025252222417294978,-0.09271437792405486
1715440503107629600,29.083629638671876,0.8002163121998309,0.038996012544259426,-0.11284626165293156
1715440503117679400,29.093679443359374,0.45427638413906096,0.14390709728375076,-0.2205880763063207
1715440503127729400,29.1037294921875,0.19224515786468982,0.2539509418018162,-0.31876967012770474
1715440503137779500,29.113779541015624,-0.005967968493700027,0.38102059379220005,-0.3000466302834451
1715440503147829500,29.12382958984375,-0.1789127980828285,0.4514183643594384,-0.25348124193083493
1715440503157879300,29.13387939453125,-0.24501345597803592,0.4258394672710448,-0.16830789050348102
1715440503167929300,29.143929443359376,-0.2810439697802067,0.36372627157680687,0.04161430528387427
1715440503177979400,29.1539794921875,-0.3253723563283682,0.33844606517404313,0.14011621710080652
1715440503188029400,29.164029541015626,-0.36112580675482747,0.24151743055582045,0.08442691697422415
1715440503198079200,29.174079345703124,-0.3257148861557245,0.15647256434634327,0.0018320742653682826
1715440503208129300,29.18412939453125,-0.33831250192224976,0.17361103841289877,-0.05158975585326552
1715440503218179600,29.1941796875,-0.39844519132375716,0.18966778165735304,-0.1530445626590401
1715440503228229600,29.204229736328124,-0.42822658160328864,0.16344408385939896,-0.17654606895148753
1715440503238278400,29.2142783203125,-0.43124505264163016,0.20648922566398978,-0.0689873192474246
1715440503248328400,29.224328369140625,-0.43249183783233164,0.25253084587082264,0.030396234242245555
1715440503258378000,29.2343779296875,-0.5736451063632965,0.2417060849957168,0.18956169093437492
1715440503268427800,29.244427734375,-0.799886057332158,0.35812414072081444,0.42846214392483234
1715440503278477800,29.254477783203125,-1.0317851801931857,0.45804421223998065,0.5886232605908066
1715440503288528000,29.26452783203125,-1.1674562179207801,0.47750886423178013,0.6722605980899184
1715440503298578000,29.274577880859376,-1.2236784558802842,0.45527686641849574,0.7461571705583483
1715440503308628000,29.2846279296875,-1.1596095960736275,0.3410457262784242,0.8329425237596034
1715440503318678000,29.294677978515626,-0.9683283148050308,0.21443916175514458,0.9049299016058444
1715440503328728000,29.30472802734375,-0.6895604732632636,0.15715937756672502,1.0300023153644056
1715440503338778000,29.314778076171876,-0.5450549716949462,0.22577318732663987,1.1636297915004192
1715440503348828000,29.324827880859374,-0.7202414427310228,0.40847244514562187,1.0969087366845458
1715440503358878000,29.3348779296875,-1.1602046393573284,0.6028674014553428,0.8059617970492691
1715440503368928000,29.344927978515624,-1.5795879892915485,0.6737520056914538,0.38186515485756095
1715440503378978000,29.35497802734375,-1.8018413319289683,0.7184702683400362,0.09673450028561055
1715440503389027800,29.36502783203125,-1.8836241276025771,0.6628628743432462,-0.19781886634379625
1715440503399076900,29.375076904296876,-1.8578993192374704,0.5212344991138205,-0.35430246354080736
1715440503409127000,29.385126953125,-1.6323773301929234,0.3825418120101094,-0.3692633743725717
1715440503419177000,29.395177001953126,-1.2004191608458756,0.16552816012445837,-0.38194808390066026
1715440503429226800,29.405226806640623,-0.7045914536565542,0.005085705766454339,-0.2158434755951166
1715440503439277000,29.415277099609376,-0.4335860628098249,-0.06857504865210504,0.03236110457442701
1715440503449327000,29.4253271484375,-0.3826800514370203,0.00936557504273951,0.3331409445032477
1715440503459377200,29.435377197265623,-0.4600421080589294,0.15621731094364075,0.6507040153201669
1715440503469427000,29.445427001953124,-0.5758031611800194,0.2536230980869382,0.8675491422384977
