time,seconds_elapsed,z,y,x
1715440596793056000,28.947055908203126,-1.8083102356821297,0.29823731583915647,-0.15375198027603326
1715440596803106000,28.95710595703125,-3.1650311343520876,0.09491181490309536,-0.5152268927294761
1715440596813155800,28.96715576171875,-3.69457698674798,-0.25512195834256707,-0.9235955852396786
1715440596823206000,28.977205810546874,-3.3490777881920337,-0.4987149530634284,-0.8292418426107615
1715440596833256000,28.987255859375,-2.6090339128822087,-0.9976638610132038,-0.13792077114945278
1715440596843306000,28.997305908203124,-2.129497999802232,-1.2781284234702586,0.7073994968146086
1715440596853355000,29.00735498046875,-1.723316076746583,-1.3684018379829823,1.3754936959400772
1715440596863405000,29.017405029296874,-1.5827087516605853,-1.5193359112940727,1.5285314635321496
1715440596873455000,29.027455078125,-1.5900596989452838,-1.4859690637432037,1.0469105608716607
1715440596883505000,29.0375048828125,-1.7465689420402049,-1.3786299481391906,0.10050684016486629
1715440596893555000,29.047554931640626,-1.35257663847208,-1.3292479314632712,-1.2094528005205094
1715440596903605000,29.05760498046875,-0.8882885634064673,-1.382904995109886,-2.3557068020671603
1715440596913655000,29.067655029296876,-0.5490536859422922,-1.388418643964827,-3.048380438914895
1715440596923704800,29.077704833984374,-0.20283435641825198,-1.2879685572221875,-2.834178885307908
1715440596933755000,29.0877548828125,-0.20140520039796828,-1.0424793004259467,-1.70135208221972
1715440596943805000,29.097804931640624,-0.6941659212321043,-0.4531218072764575,-0.36852515975851563
1715440596953855000,29.10785498046875,-2.028571527719498,0.5366912306385114,0.4781815393289551
1715440596963904800,29.11790478515625,-3.512787171924114,1.527613471904397,0.5696489128665998
1715440596973954800,29.127954833984376,-4.712976031145454,2.0914766044437885,0.06573186111543328
1715440596984004900,29.1380048828125,-5.179212317669391,2.2963933200940487,-0.49060558862686154
1715440596994055000,29.148054931640626,-4.572246540984511,2.1632037239186466,-0.9980835477299987
1715440597004105000,29.15810498046875,-2.6735703902006147,1.8807121856786309,-1.199458206859231
1715440597014155000,29.168155029296877,-0.6959113035947084,1.420114051172137,-1.3752242313489318
1715440597024205000,29.178205078125,1.3030115203142165,0.9658731036726385,-1.2569164163544773
1715440597034255000,29.188255126953123,3.3518846623063085,0.561999457559362,-0.531882405584678
1715440597044305000,29.198304931640624,4.827541737002134,0.3481675409823656,0.25383696003332734
1715440597054355000,29.20835498046875,5.313454199376702,0.3048441119593568,0.7015589540928602
1715440597064405000,29.218405029296875,5.336217819848656,0.3319161154160276,0.7661138438507914
1715440597074455000,29.228455078125,5.018390472072363,0.400522143728286,0.4210531828425824
1715440597084504800,29.2385048828125,4.4154099656313655,0.5579941674407571,-0.08793605760633945
1715440597094555000,29.248554931640626,3.860384804064035,0.8533785780668258,-0.4776739916656166
1715440597104605000,29.25860498046875,3.3675007491111755,1.1743562065675854,-0.6855182121351361
1715440597114655000,29.268655029296873,2.9921991174876688,1.4831801636770368,-0.6037137160863727
1715440597124705000,29.278705078125,2.3557646697342394,1.8688205262243747,-0.16568126832693814
1715440597134754800,29.2887548828125,1.370434366723895,2.4608982381179927,0.35299481500834223
1715440597144804900,29.298804931640625,0.30864275532364843,2.921215948247909,1.0002356111973523
1715440597154855000,29.30885498046875,-0.8694681276023387,2.7726573718965053,1.5204375889256596
1715440597164905000,29.318905029296875,-0.8857458931863308,2.3289155335143206,1.9775082799583672
1715440597174955000,29.328955078125,0.004523614904284477,1.801498802101612,2.545819624078274
1715440597185005000,29.339005126953126,0.6822171247631311,1.0221423225790263,2.840555434602499
1715440597195055000,29.34905517578125,0.9254191474050283,0.23292276682034133,2.7558701954856515
1715440597205105200,29.359105224609376,0.46528234679996966,-0.30664931648410854,2.1843816826343536
1715440597215154000,29.36915380859375,-0.5896434704840183,-0.32477892047986384,1.1255120961606502
1715440597225204000,29.379203857421874,-1.5079086544811724,0.05441774582080543,0.4213560382466763
1715440597235254000,29.38925390625,-2.144990167966485,0.351820875858143,0.19669424622803924
1715440597245303800,29.3993037109375,-2.559338446342945,0.46427258523553605,-0.017278540124371647
1715440597255353900,29.409353759765626,-2.6092098539710045,0.41085605234652756,-0.10393566383607684
1715440597265404000,29.41940380859375,-2.6838679123312232,0.19377192904055118,-0.1367817023832351
1715440597275454000,29.429453857421876,-3.0003286479294298,-0.0003279898453503847,-0.3200730808764696
1715440597285503700,29.439503662109374,-2.8222435328423976,-0.36462475478649137,-0.6203548350900411
1715440597295554000,29.449553955078127,-1.9724960047543048,-1.0272478290244937,-0.860260519600287
1715440597305604000,29.45960400390625,-1.013022612056136,-1.6400899503968656,-0.9040907473679631
1715440597315654100,29.469654052734374,-0.3559235619366169,-1.8989105440616607,-0.8604944014213979
1715440597325704000,29.479703857421875,0.151595167568326,-1.9360862823762,-0.6451413396917283
1715440597335754000,29.48975390625,0.4421206669211387,-1.8067047001816332,-0.24533275106027722
1715440597345803800,29.4998037109375,0.4796276830166578,-1.5454592174574733,0.19760719635449348
1715440597355853800,29.509853759765626,0.022580080598592758,-1.1437796473223716,0.5869261012841016
1715440597365904000,29.51990380859375,-0.875364784425497,-0.5776158366251737,0.9501941807646304
1715440597375953700,29.52995361328125,-1.7074176658689975,-0.12421477401591836,0.9182239021386951
1715440597386003700,29.540003662109374,-1.8129899179309605,-0.18040245211869477,0.5035295137383043
1715440597396053800,29.5500537109375,-0.9450970768213272,-0.5838845416311175,0.22387319892421365
1715440597406103800,29.560103759765624,-0.19511632938683032,-0.9886898425713181,0.18747633602768182
1715440597416153600,29.570153564453125,0.1724912406027317,-1.2365551808491348,0.39697979494631286
1715440597426203600,29.58020361328125,0.2783756273537874,-1.3572384928032755,0.6374500545367598
1715440597436253700,29.590253662109376,0.24144962601661682,-1.3667008792839943,0.6012682226303965
1715440597446303700,29.6003037109375,0.2053209125369787,-1.371064773581922,0.2708990809280425
1715440597456353800,29.610353759765626,0.31355332371890543,-1.4189100822098553,-0.1601966263707727
1715440597466403800,29.62040380859375,0.47235973784029484,-1.3395898772574961,-0.42065760765373705
1715440597476454000,29.630453857421877,0.7571896559000015,-1.1330421994045377,-0.4444203952308744
1715440597486504000,29.64050390625,1.2140911278456448,-1.102972420637682,-0.4464678292799741
1715440597496553700,29.6505537109375,1.5831167479395865,-1.126182615833357,-0.4214788609087467
1715440597506603800,29.660603759765625,1.6159171937793493,-1.0127971327371894,-0.12102006962783635
1715440597516653800,29.67065380859375,1.0910720664203166,-0.6748070677023381,0.2402641425590962
1715440597526703900,29.680703857421875,0.10422200649678706,-0.09408972139786928,0.4736566457830369
1715440597536753700,29.690753662109376,-1.0509516529560088,0.49773606156129385,0.6479620962008833
1715440597546803700,29.7008037109375,-2.167370342078805,0.7257426704958081,0.6715892016343772
1715440597556853800,29.710853759765627,-3.009265987622738,0.9003202158533036,0.07857590765738859
1715440597566903800,29.72090380859375,-3.2264217148602006,0.6682176063094287,-1.2121595021959393
1715440597576952600,29.73095263671875,-2.3915111058980223,-0.2754556482538581,-2.7379706739187237
1715440597587003000,29.7410029296875,-1.572380834391713,-1.207951309916377,-3.623728257542848
1715440597597053000,29.751052978515624,-0.8388286591887474,-2.0703587053522465,-3.227053583022952
1715440597607102700,29.761102783203125,-0.4715811546832323,-2.3660415874682363,-1.7401318947300315
1715440597617152800,29.77115283203125,-0.5266033692032098,-2.22520863693282,-0.1396259493658319
1715440597627202800,29.781202880859375,-0.6214063899695873,-2.0168296519994735,1.1245068646408616
1715440597637252900,29.7912529296875,-0.8565490247964859,-1.5008774406701326,2.045458365112543
1715440597647303000,29.801302978515626,-0.9994172805517911,-1.0024126629754901,2.4490805206827817
1715440597657352700,29.811352783203127,-0.8673492357522249,-0.7701784629411995,1.9837099110774694
1715440597667402800,29.82140283203125,-0.5298223312497139,-0.628179683496803,0.948012014419958
1715440597677452800,29.831452880859374,-0.33301381099224087,-0.4718769227594137,-0.18811609523594378
1715440597687502800,29.8415029296875,-0.18168226279616354,-0.3298141381680965,-0.9486777117870747
1715440597697552600,29.851552734375,0.0903039557814598,-0.04849310501217842,-1.1377795301247386
1715440597707602700,29.861602783203125,-0.18025836747288704,0.41360038261860604,-0.894581818331778
1715440597717652700,29.87165283203125,-1.1778396647691727,1.1802950950972735,-0.664286185144633
1715440597727702800,29.881702880859375,-1.8900357482105492,1.9774594723805785,-0.5365548178425058
1715440597737752600,29.891752685546876,-2.550848850417137,2.291395511806756,-0.8353555031854659
1715440597747802600,29.901802734375,-2.611407656276226,2.320147412908077,-1.543605698545277
1715440597757852700,29.911852783203123,-1.937187375485897,2.236149863794446,-1.964151662518084
1715440597767903000,29.921903076171876,-0.895937616854906,1.9535256390854716,-2.2367732563897964
1715440597777952800,29.931952880859374,0.39275896238088603,1.7177955597594379,-2.2269624948628244
1715440597788002800,29.9420029296875,1.783755055618286,1.5807525030262768,-2.1230022080421445
1715440597798052900,29.952052978515624,3.0200083309113976,1.3072659628883003,-1.8025730072043835
1715440597808103000,29.96210302734375,4.24251540492475,0.9883270736735313,-1.1366028144955633
1715440597818152700,29.972152587890626,5.063731250533461,0.7628065459337086,-0.524792228128016
1715440597828202800,29.98220263671875,5.097867328891158,0.7963265382196754,-0.16542188673838973
1715440597838252800,29.992252685546877,4.243400371065736,1.0126858543824404,-0.12176000127494334
1715440597848302800,30.002302734375,2.873684966266155,1.4786930813908576,-0.38052287340313196
1715440597858352600,30.0123525390625,2.072732156485319,2.0058657749146223,-0.69519029584378
1715440597868402700,30.022402587890625,1.7443875063478946,2.254840243478119,-1.1029112650349735
1715440597878452700,30.03245263671875,2.0119448025673625,2.2534823991283774,-1.3886150433197617
1715440597888502800,30.042502685546875,2.549659348371625,2.0473833418257534,-1.3230062605947255
1715440597898552600,30.052552490234376,2.8818787941157815,1.896680154661089,-0.8405190964937209
1715440597908602600,30.0626025390625,2.688579743283987,2.0172113447934388,-0.25321283678561446
1715440597918652700,30.072652587890627,2.080474148914218,2.328877247330546,0.16579057392030955
1715440597928702700,30.08270263671875,1.1519354081839321,2.758779945452511,0.48208662047609685
1715440597938752800,30.092752685546873,0.05815992802381515,2.8392861453190443,0.7618257912680506
1715440597948801800,30.1028017578125,-0.7331658062338828,1.996766814918816,0.9932288011752068
1715440597958851800,30.112851806640624,-0.6287783800423145,0.8827857282064855,1.3421101895153522
1715440597968901600,30.122901611328125,-0.2169891384989023,-0.4654531733222306,1.8439453204259275
1715440597978951700,30.13295166015625,-0.5969914951592683,-2.046629893109947,2.3179294445976613
1715440597989001700,30.143001708984375,-0.9394768988519906,-2.8370699305742977,2.6466683547496794
1715440597999051800,30.1530517578125,-1.5051222386330365,-2.848300349640846,2.896701100194454
1715440598009101800,30.163101806640626,-2.4958956094801423,-2.396144610917568,2.60300749219954
1715440598019151600,30.173151611328127,-3.2663720324546097,-1.6116859859503805,2.029984024865925
1715440598029201700,30.18320166015625,-3.953829395958781,-1.1326546613916755,1.3178680209234357
1715440598039251700,30.193251708984373,-4.456332927650213,-1.1398609395086765,0.4040732603386044
1715440598049301800,30.2033017578125,-4.340818542766571,-1.2439672106713056,-0.2893013643853366
1715440598059351800,30.213351806640624,-3.6102287245005367,-1.3850984135009348,-0.7199517390694469
1715440598069401900,30.22340185546875,-2.6007459770083425,-1.6200639381952582,-1.1240027875762433
1715440598079452000,30.233451904296874,-1.904611386051774,-1.861125733938068,-1.5722273973956704
1715440598089502000,30.243501953125,-1.2347837872624396,-2.0746616632431745,-1.9036803888119755
1715440598099551700,30.2535517578125,-0.6464110673666,-2.0892079288594423,-1.8247858619257806
1715440598109601800,30.263601806640626,-0.4173655803710222,-1.8016851184539495,-1.2524661589473485
1715440598119651800,30.27365185546875,-0.5641536399185657,-1.2356481490068136,-0.628263562387973
1715440598129702000,30.283701904296876,-0.5205629199951887,-0.7555985142510384,-0.14063421309292315
1715440598139751700,30.293751708984374,-0.2124889044702053,-0.4193569733839482,0.09478833465389906
1715440598149801700,30.3038017578125,0.5206120198339224,-0.29846980942077933,-0.0217378576207906
1715440598159851800,30.313851806640624,1.5347919852316378,-0.42749965556822717,-0.25239172966107726
1715440598169901800,30.32390185546875,2.476588266941905,-0.5697692147780209,-0.3622666473530233
1715440598179951600,30.33395166015625,3.220336257466674,-0.5698855346340685,-0.19380795020200312
1715440598190001700,30.344001708984376,3.5831717907488345,-0.4725377247557044,0.1213282587941736
1715440598200051700,30.3540517578125,3.600238660883903,-0.27663141403496266,0.557764011946693
1715440598210101800,30.364101806640626,3.3114351630181074,0.07321019763946533,0.9605880759418011
1715440598220151600,30.374151611328124,2.3896277763694522,0.5245383994974195,1.2733017339661716
1715440598230201600,30.38420166015625,1.5387947911322115,0.9716525638569146,1.3470254340857266
1715440598240252000,30.394251953125,1.3287977034777403,1.188735006662458,1.093674284807965
1715440598250302000,30.404302001953123,1.5353542952895163,1.1417346244260669,0.6420671198781579
1715440598260351700,30.414351806640624,2.0127900212198493,0.9254711698532104,0.1564844009146094
1715440598270401800,30.42440185546875,2.3898306054651735,0.7012477692518383,-0.1640580510392785
