time,seconds_elapsed,z,y,x
1714825129165355500,33.04635546875,-2.3091654156446455,0.8754629110377281,2.6703011592715975
1714825129175407600,33.05640771484375,-0.5222533573001623,-0.4928803286258131,1.9034872043274342
1714825129185458700,33.066458740234374,0.1504144333511591,-1.1600303787689656,0.8333619182154536
1714825129195510500,33.07651049804687,0.38756139373779297,-1.1877142853125928,0.08202800260633229
1714825129205562600,33.08656274414062,0.4014531409680843,-0.9917208077650517,-0.307156170027703
1714825129215613700,33.09661376953125,0.31149989832043645,-0.5966054184511304,-0.4203657120350748
1714825129225665500,33.10666552734375,0.09095452864468097,-0.2044511622314341,-0.29191834195069966
1714825129235717600,33.11671752929688,0.10625614267289638,-0.1153298403632827,-0.224192859332636
1714825129245769500,33.12676953125,0.8297107022315263,-0.015463142999168485,-0.033922362541779875
1714825129255820500,33.13682055664062,1.696139316007495,-0.0925080782296136,0.36629203041158614
1714825129265872400,33.14687231445313,2.415822540333867,-0.15439060697313398,0.8402623452536762
1714825129275924500,33.15692456054688,2.7695927236288784,-0.3639166065171361,1.3973492616564034
1714825129285975600,33.1669755859375,3.279235605680942,-0.5006943268449977,1.5423035299055277
1714825129296027600,33.17702758789063,3.99765918533504,-0.6002315365264191,1.3092739417098462
1714825129306079700,33.18707983398438,4.918816583642363,-0.4700163895845413,0.9740691965445876
1714825129316130600,33.19713061523437,5.638128636568784,-0.24347992626782505,0.7006389897037297
1714825129326182700,33.2071826171875,5.74250320327878,-0.14046608998440205,0.5812954019207507
1714825129336234500,33.217234375,4.791010287940502,0.28797091949917375,0.5046272458471358
1714825129346286600,33.22728662109375,3.327288565710187,0.9712023358713835,0.1562432125698775
1714825129356337700,33.23733764648438,1.580197061100602,1.6400674463041125,-0.01103723458200693
1714825129366389500,33.247389404296875,-0.11031330910921096,1.8876269335031508,-0.07808189532905817
1714825129376441600,33.257441650390625,-0.9030255292892455,2.0828151590824127,-0.10841434362009167
1714825129386492400,33.267492431640626,-1.152715160384774,2.161776759855449,0.18693916041105985
1714825129396544500,33.27754443359375,-1.515276552900672,2.124606282237917,0.8913531386088579
1714825129406596600,33.2875966796875,-2.8297651605188845,1.3545425317175686,1.04894681593962
1714825129416647700,33.29764770507813,-4.45907959600985,0.8166820015713572,1.0224837564278393
1714825129426699500,33.307699462890625,-5.585735601508617,1.1564477710418402,0.5385136602926999
1714825129436751600,33.317751708984375,-6.3485290687650435,1.374201610302925,-0.6135737966477871
1714825129446803500,33.32780346679687,-6.660284987673163,1.727776855547726,-1.37138567609936
1714825129456854500,33.3378544921875,-5.734643721950054,1.725275978642702,-1.4995827246844768
1714825129466906600,33.34790673828125,-4.1276960165679455,1.1894641977198421,-1.032343252467364
1714825129476958500,33.35795849609375,-2.8496237071990964,0.7126976032227277,0.020480112644657492
1714825129487009500,33.368009521484375,-2.3170523695021865,-0.24035514531079677,1.2630968585550784
1714825129497061400,33.37806127929687,-2.046456728500128,-1.2164962162259965,1.4847303157284855
1714825129507113500,33.38811352539062,-1.665418599051237,-1.4367944062076508,0.589933101080358
1714825129517164500,33.39816455078125,-1.5713415544718503,-1.3083812306538223,-0.4231852995004505
1714825129527216600,33.40821655273437,-1.8468489329129456,-1.163083190468326,-0.9738472974222153
1714825129537268700,33.41826879882812,-2.044296335595846,-0.9283880071479826,-1.2690870388805866
1714825129547320600,33.42832055664063,-1.7993623745948075,-0.6486544623792171,-1.4830530301660299
1714825129557371600,33.43837158203125,-1.1275146681547163,-0.6006786592394113,-1.5534113455057144
1714825129567423500,33.44842358398437,-0.33075814101994033,-0.7981826874803751,-1.3954600869089364
1714825129577475600,33.4584755859375,0.7249743164718151,-1.224689971010387,-1.0666810639422386
1714825129587526700,33.46852661132812,2.0994909840732814,-1.8945161084949969,-0.6857206759046762
1714825129597578500,33.47857861328125,3.343047860378027,-2.6751170351207256,-0.7245475424271076
1714825129607630600,33.48863061523438,4.450502321800589,-2.911667198657989,-1.1753666987843812
1714825129617681400,33.49868139648437,4.861097969645262,-2.661413796199858,-1.6772236031353474
1714825129627733500,33.5087333984375,4.356731566691399,-2.70141496719867,-2.251890746022761
1714825129637785600,33.51878564453125,3.778466983833909,-2.4896152140364047,-2.886300409950316
1714825129647837700,33.52883764648438,3.0964661321699616,-1.8870554172255098,-3.0851559258654713
1714825129657888800,33.538888671875,1.7957091127842664,-1.4014730635881423,-2.6402567341417074
1714825129667940600,33.54894067382813,0.38466450325250623,-1.0884987088009714,-1.4766687359564006
1714825129677992700,33.55899267578125,-0.5792471641540528,-0.6407064259842038,-0.11826627740766853
1714825129688043500,33.56904345703125,-0.8514747902721166,-0.5886474451839924,0.14398947833757847
1714825129698095600,33.579095703125,0.08916063096523284,-0.3948590764652937,-0.27798125774133947
1714825129708147500,33.5891474609375,1.075263671913743,-0.01940798990111798,-0.5785119086820631
1714825129718198500,33.59919848632813,1.0410480985790491,0.0343275823418051,-0.5811844888921827
1714825129728250600,33.60925073242188,0.08178162662982941,-0.09332315747216344,-0.34714605244752017
1714825129738302500,33.619302490234375,-1.395585759115219,0.3221719528518617,0.31032774926852436
1714825129748354600,33.6293544921875,-3.483678566339612,1.0286733317829668,0.678103990355879
1714825129758405400,33.6394052734375,-5.758900795850157,1.569840502259135,0.714526206889376
1714825129768457700,33.649457763671876,-7.223609775552153,1.9441320800572632,0.6829992881167679
1714825129778509600,33.659509521484374,-7.584529830601811,1.9929934338599442,0.7104227170933037
1714825129788560600,33.669560546875,-6.832813053154945,2.012855633801967,1.0135210630975664
1714825129798612500,33.679612548828125,-4.704344980922341,2.0745254696428774,1.17762529136613
1714825129808664600,33.68966455078125,-2.5314555831611156,1.8767725081421434,1.4084119229406118
1714825129818715600,33.699715576171876,-0.8461042031496763,1.734281269005686,1.7276666731715202
1714825129828767500,33.709767578125,0.27864976812005043,1.861101476279646,1.6116219808034598
1714825129838819600,33.71981958007812,1.6220990972846745,0.9206441880881786,0.4719923293000087
1714825129848871700,33.72987158203125,4.176191459667683,-0.37200522042661904,-0.482281448928453
1714825129858922800,33.7399228515625,5.5392152578741305,-0.9005062399446964,-0.07074914128817618
1714825129868974600,33.749974609375,4.323589760068058,-1.2069770580567418,1.25879989201352
1714825129879026700,33.76002661132812,2.7817098624020815,-1.0145920533299446,1.9377979085996746
1714825129889077800,33.770077880859375,2.3534523011386392,-0.38415151222907007,1.445238701687008
1714825129899129600,33.78012963867187,2.7598253628522156,0.23078692383542657,0.45116358588077127
1714825129909181700,33.790181640625,3.3138521610319613,0.48112815070748327,-0.36336532930992543
1714825129919232500,33.800232421875,4.062270481455326,0.6010248423285782,-0.7166697217240929
1714825129929284600,33.81028466796875,4.684707383516431,0.582087063755095,-0.5641016174703836
1714825129939336400,33.82033642578125,4.729160273227095,0.7758527822505682,-0.051154506241157645
1714825129949388800,33.83038891601562,4.033481024822592,1.3434535669483243,0.6729582249652594
1714825129959440000,33.84043994140625,2.547940854015946,1.5389166639462113,1.2029044748555868
1714825129969491700,33.85049169921875,0.8403150983542204,1.78808373247236,1.4630172272227704
1714825129979543800,33.86054370117188,-0.2527706459760666,2.0484899878934026,1.4761957116171718
1714825129989594600,33.8705947265625,0.31328561269342897,1.931651953190565,1.143335118425265
1714825129999646700,33.88064672851562,1.954285809803009,1.7203740319453178,0.9417043656431138
1714825130009698600,33.89069848632813,3.053613663393259,1.2142240335103123,0.9274690656721591
1714825130019749600,33.90074951171875,3.343140799358487,0.6297639570135622,1.084040925674513
1714825130029801700,33.9108017578125,2.7222084566414355,0.10220262949839233,1.0945717451043426
1714825130039853600,33.920853515625,1.4524427878469228,-0.2664607331544161,0.9859448547121137
1714825130049905700,33.93090576171875,0.12485036850571632,-0.03725859429240227,0.7476590264886617
1714825130059956500,33.94095654296875,-1.6364508632421493,0.1773426261566579,0.29737090826816853
1714825130070008800,33.9510087890625,-3.9668665721863507,0.7061142793096602,0.9530733894627541
1714825130080060700,33.961060791015626,-6.836926333692669,1.3019010748542845,1.878143065842986
1714825130090111700,33.97111181640625,-9.40544995701015,1.8890965676642952,2.249560549509525
1714825130100163600,33.98116357421875,-10.462540843373537,2.8444480581268667,2.125785701280832
1714825130110215700,33.991215576171875,-10.452026463621854,3.7004958554029463,1.7126833313122392
1714825130120267500,34.001267578125,-10.100119736111164,3.7463545202583073,1.0461975172314792
1714825130130318600,34.011318603515626,-8.517104694980382,2.763873761460185,0.4573083722461015
1714825130140370700,34.02137060546875,-5.243576945552229,0.37729558191969986,-0.1957190445203334
1714825130150422500,34.031422607421874,-1.4863023873507977,-1.874554978223145,-0.03449329429753124
1714825130160473600,34.0414736328125,1.3387842599630355,-3.9492835692226884,0.6475947241932153
1714825130170525400,34.051525390625,3.1542040353894234,-4.920433955711126,1.1708857539780437
1714825130180577800,34.061577880859375,3.4134599517315625,-4.236095601010322,1.2447563152223824
1714825130190628600,34.071628662109376,2.463807695823908,-3.4363661955446,0.5719263928119093
1714825130200680700,34.0816806640625,1.561858855855465,-2.7335236313819884,-0.19061974861994385
1714825130210732800,34.09173291015625,1.0328408267259597,-1.804144202043861,-0.5832749218327924
1714825130220784600,34.10178466796875,0.010623685345053672,-0.9056504709653556,-0.956919616562128
1714825130230835700,34.111835693359374,-0.49111587623655795,-0.24196502819284796,-1.4342719019927084
1714825130240887600,34.12188745117187,0.3622825755745172,0.5292381016209722,-1.8631562168523668
1714825130250939600,34.13193969726562,1.7961147709757088,0.8140490227192639,-2.103782836048305
1714825130260990700,34.14199072265625,3.2761709574133158,0.6304430983841419,-1.6118543282546103
1714825130271042600,34.15204248046875,4.706799388337135,0.3934367155119777,-0.6152901721116155
1714825130281094700,34.1620947265625,5.592036747479439,0.28340587660595773,-0.030206958747841416
1714825130291146800,34.17214672851563,5.969228722894192,0.14251973457857967,-0.21689603512166067
1714825130301197600,34.18219750976562,6.590731558975577,0.12019421326294541,-0.996447470960766
1714825130311249700,34.19224975585937,6.594192513084411,0.2009536572381854,-1.798000146330893
1714825130321301800,34.2023017578125,6.077120357814431,0.42702714268565173,-2.453031158004701
1714825130331352800,34.21235278320312,5.569702750596404,0.9479100884154439,-2.9138679235726594
1714825130341404700,34.22240478515625,4.649232165509462,1.8148513278886675,-2.726710151974857
1714825130351456800,34.23245678710938,2.4006536127746103,2.223233829728514,-1.329897627543658
1714825130361507600,34.24250756835937,-0.5657914702534675,1.8260504750341175,-0.307082337606512
1714825130371559700,34.2525595703125,-2.6038445275455713,1.2368684845820068,-0.15687067855214698
1714825130381611500,34.26261157226563,-2.5879537154525516,0.3253285171866417,-0.41499570943452413
1714825130391663600,34.27266357421875,-0.26120237423479553,-0.04015490025579929,-0.5946601661348715
1714825130401714700,34.28271459960938,1.2703700644284486,-0.12289660408943891,-0.16142563844276592
1714825130411766500,34.2927666015625,0.45791152577102184,-0.302643807169795,0.9494307951766997
1714825130421818600,34.302818603515625,-2.010854669243097,-0.477462029415369,0.8805079194676131
1714825130431869700,34.31286962890625,-4.68248853842318,-0.18508213436752557,0.015007352922530843
1714825130441921800,34.322921875,-6.908212869793176,0.8735679641366004,-0.7461350317917764
1714825130451973600,34.3329736328125,-7.1617638524919744,2.144840530362725,-1.2926137526795267
1714825130462024700,34.34302465820313,-5.6624839101463555,2.129308906970918,-1.8258213424533605
1714825130472076500,34.35307666015625,-2.9939398236751553,1.1442606357723475,-2.214125663512945
1714825130482128600,34.363128662109375,-0.031710312515497205,0.08986702566891908,-1.8385108742870389
1714825130492180500,34.37318041992187,1.315318044179678,-0.6618292935118079,-0.37203042793311175
1714825130502231600,34.3832314453125,0.8155775474607944,-1.2464790473617613,1.1182916433878243
1714825130512283600,34.39328369140625,-0.6703519149243832,-0.70281830650419,2.0757734238773584
1714825130522335500,34.40333544921875,-2.4980682773441076,0.17655761325880884,2.028833685787022
1714825130532386600,34.413386474609375,-3.5649890683263536,1.396923145198822,1.081208770988509
1714825130542438700,34.423438720703125,-3.7984582169830796,2.4734189892560243,0.2561624803714454
1714825130552490800,34.43349072265625,-3.0896289796262977,2.543429514071345,-0.28180870707500727
1714825130562542600,34.44354248046875,-1.4541887547314165,2.322194554696232,-0.3173762430079281
1714825130572593700,34.45359375,0.7861468703150749,2.103867445591837,-0.08482479371801019
1714825130582645800,34.46364575195312,3.0221687238156796,1.6855479254968464,0.20462598907537757
1714825130592697600,34.47369750976563,4.74235585488677,0.9809802911072969,0.966941098230332
1714825130602748700,34.483748779296874,5.938566458126902,0.34795521340593694,1.6461824220530688
1714825130612800500,34.49380053710937,6.134541450169682,0.1006038159996271,1.9695242954671381
1714825130622852600,34.5038525390625,5.251753822267055,0.40335941298082467,2.34748740138486
1714825130632903700,34.51390356445312,3.8992806441694494,0.8068170256391167,2.4321160880088804
1714825130642955500,34.52395556640625,2.534752286618948,1.268882748480141,2.0938846884988247
1714825130653008000,34.5340078125,1.0614771386235953,1.8555545096769928,1.6086303977720438
