time,seconds_elapsed,z,y,x
1715441452202901500,28.514901611328124,-2.0816998913168905,1.9604301577769219,4.949257314613461
1715441452212951600,28.52495166015625,-1.1257768845766782,0.8405293986920267,5.891981817084551
1715441452223001600,28.535001708984375,-0.09772270760536193,-0.8769831063423306,6.047091714775562
1715441452233051600,28.5450517578125,0.369045493838191,-2.221834776585549,5.315041760829091
1715441452243101700,28.555101806640625,-0.21479893497824668,-2.7026246352493764,4.065405272349715
1715441452253151700,28.56515185546875,-2.2658435757905244,-2.0821559645213186,2.928120905330777
1715441452263201800,28.575201904296875,-5.017134334531426,-0.4694632857464254,2.547915427313745
1715441452273251600,28.58525146484375,-8.455176938855647,1.7292668018445372,2.4761206494301558
1715441452283301600,28.595301513671874,-11.976308745276928,3.5108518199473617,2.1907728449761867
1715441452293351700,28.6053515625,-14.052299026775358,4.061924152235687,1.230690526599437
1715441452303401700,28.615401611328124,-14.301559034281969,3.40487595552057,-0.4306586310558021
1715441452313451500,28.625451416015625,-12.892715149664879,1.9599778839647768,-1.9471379838749765
1715441452323501600,28.63550146484375,-10.177291823118924,0.34159342328906056,-2.8352576204553244
1715441452333551600,28.645551513671876,-6.866753316679596,-1.2269479790702462,-2.871172398923337
1715441452343601700,28.6556015625,-3.6846003671348093,-2.503822895348072,-2.725518019580841
1715441452353651500,28.6656513671875,-1.0049106172710656,-3.417301429590583,-2.545673785866797
1715441452363701500,28.675701416015624,1.1493249334245919,-3.9806899303555485,-2.166155267200619
1715441452373751600,28.68575146484375,2.770803852984309,-4.178194908444583,-1.7846213170588014
1715441452383801600,28.695801513671874,3.782364575794339,-4.184205254775286,-1.4611197230383752
1715441452393851400,28.705851318359375,4.2387119209885595,-4.1012025619179004,-1.273046151769906
1715441452403901700,28.715901611328125,4.200748393297196,-3.8548397371575236,-1.3000605615541339
1715441452413951700,28.72595166015625,3.779705001196265,-3.567430616259575,-1.5099989047586917
1715441452424001800,28.736001708984375,3.1727287031173703,-3.2591610781624913,-1.8674581518299878
1715441452434051600,28.746051513671876,2.889910124880075,-2.953255638848245,-2.3148189113616944
1715441452444101600,28.7561015625,2.8332775525540113,-2.725478856614232,-2.607017020101845
1715441452454151700,28.766151611328127,2.9047774391442536,-2.587085992707312,-2.7815233999192714
1715441452464201700,28.77620166015625,3.27981778948307,-2.4982062245100733,-2.904659365722537
1715441452474251500,28.78625146484375,3.656691200467944,-2.5749217999219893,-2.950432398121059
1715441452484301600,28.796301513671875,3.9524762277841567,-2.5660408665910364,-3.1324083831667897
1715441452494351600,28.8063515625,4.007240668150782,-2.5467709334537387,-3.446154306848347
1715441452504401700,28.816401611328125,3.696560854041576,-2.4304545845374466,-3.6647564335018394
1715441452514451500,28.826451416015626,2.796981665813923,-1.9871620973579585,-3.6217882293909787
1715441452524501500,28.83650146484375,1.6417285113841293,-1.215154811554402,-3.26814371830225
1715441452534551600,28.846551513671876,0.4166466184467077,-0.35229594602398573,-2.933650482407212
1715441452544601600,28.8566015625,-1.1940449496388434,0.4284674776870757,-2.7086504714101554
1715441452554651400,28.8666513671875,-2.722735695385933,0.7481407455909996,-2.433441491393745
1715441452564701400,28.876701416015624,-3.5406846481531855,0.526566690454632,-2.533295073547959
1715441452574751500,28.88675146484375,-3.527822828492522,0.19064532145261764,-3.0918051546216008
1715441452584801800,28.8968017578125,-2.9127707759857175,-0.7951113902762532,-3.920617154447734
1715441452594851600,28.9068515625,-2.3633313055962324,-1.7256462732598183,-4.410031779724359
1715441452604901600,28.916901611328125,-1.834386341702938,-2.0814676899962126,-3.795493814219534
1715441452614951700,28.92695166015625,-1.8432213900655507,-2.3903306639418003,-1.3786051059588789
1715441452625001700,28.937001708984376,-2.2402590526789425,-2.0499840258434414,1.5793194014832377
1715441452635051800,28.9470517578125,-2.549678053072095,-1.0938500067010521,3.9664784496515986
1715441452645101600,28.9571015625,-2.929192918476462,-0.20887305206060408,5.510899848493933
1715441452655151600,28.967151611328124,-3.3592110596716402,0.23140257151573895,5.891204402971267
1715441452665201700,28.97720166015625,-3.505580601546168,0.27688743462264537,4.415184340181947
1715441452675251700,28.987251708984374,-2.9539386526763436,0.03816094995960593,2.1455074698388574
1715441452685301500,28.997301513671875,-1.9772616117209194,-0.09487520921975373,0.3755796083146706
1715441452695352600,29.0073525390625,-1.0495604908585547,-0.11829641681760548,-1.132972641299665
1715441452705402600,29.017402587890626,-0.28047230737209317,0.019333646023273466,-1.8229747208505869
1715441452715452700,29.02745263671875,0.19764964725673198,0.49987405997067685,-1.4768853013165295
1715441452725502700,29.037502685546876,0.32629590091407296,1.244789048448205,-0.625823329629004
1715441452735552500,29.047552490234374,0.359438876581192,2.0674831499159336,0.038723113887012
1715441452745602600,29.0576025390625,0.3431143492460251,2.647213129150867,0.29626623496189713
1715441452755652600,29.067652587890624,0.5354442627847195,2.8861615860015153,0.09090499041453004
1715441452765702700,29.07770263671875,0.9484317742019891,2.9935429333120585,-0.550507464947179
1715441452775752400,29.08775244140625,1.3798334787100552,3.0469588816791773,-1.074564291472733
1715441452785802500,29.097802490234375,1.8323855232745407,3.0957769808620212,-1.3843920187972485
1715441452795852500,29.1078525390625,2.438519525310397,3.185596367996931,-1.3843795977070927
1715441452805902600,29.117902587890626,3.1824229986578225,3.2555405495777725,-1.0955744924061
1715441452815952600,29.12795263671875,3.9308196917712688,3.3875998265489935,-0.7464671863555907
1715441452826002700,29.138002685546876,4.65886041007638,3.5013217750579115,-0.24946809729933736
1715441452836052700,29.148052734375,5.218182976576686,3.632894145295024,0.27559052667990325
1715441452846102800,29.158102783203127,5.529315795150399,3.81470208029747,0.7186234861403703
1715441452856152600,29.168152587890624,5.710684169691801,3.9454783317208286,0.767957133629918
1715441452866202600,29.17820263671875,5.599502261054515,4.122022647106648,0.4331437258698046
1715441452876252700,29.188252685546875,4.932220255094767,4.162600741210579,0.24705884420052168
1715441452886302700,29.198302734375,4.201102029040456,4.116704082432389,0.3758542970702052
1715441452896352500,29.2083525390625,3.6003842068344354,4.203756342941523,0.7671927251286804
1715441452906402600,29.218402587890626,2.873464601513743,4.435702227553725,1.3257871234849095
1715441452916452600,29.22845263671875,2.0885966650933026,4.5630788996666665,1.8900524070844054
1715441452926502700,29.238502685546877,0.919669790098071,4.132873126944899,2.398109188988805
1715441452936552400,29.248552490234374,0.0018055881172418593,2.7508710720241067,2.8011943150728937
1715441452946602500,29.2586025390625,0.11453589524030684,0.9830695915367453,3.073677669517696
1715441452956652500,29.268652587890625,1.0163426963895559,-1.013050669106841,3.1117022797465324
1715441452966702600,29.27870263671875,1.720104128962755,-3.1754274406820535,2.7264941711366175
1715441452976752600,29.288752685546875,2.019312700986862,-4.367364604386687,2.145747123813629
1715441452986802700,29.298802734375,0.827762490773201,-4.317007751329243,1.6069335307262838
1715441452996852700,29.308852783203125,-2.1923545612096786,-2.942101207627356,1.4565797415211796
1715441453006902800,29.31890283203125,-5.781496074017882,-0.7968602797701955,1.4894092673249542
1715441453016952600,29.32895263671875,-9.568900397545098,1.08172205427289,1.0262315646540372
1715441453027002600,29.339002685546873,-12.636881608986855,2.444524610944092,0.3528157321143895
1715441453037052700,29.349052734375,-14.358060089182853,2.4919635307282206,-0.5179328637525439
1715441453047102700,29.359102783203124,-14.281577738004922,1.6068261248290538,-1.1974421177964656
1715441453057152500,29.369152587890625,-12.477388966166972,0.5990197495838627,-0.9054008801184594
1715441453067202600,29.37920263671875,-9.307944691547752,-0.3852981980461627,0.06745492204837501
1715441453077252600,29.389252685546875,-6.0049640531420705,-1.2706111797079442,0.49489115699157116
1715441453087302700,29.399302734375,-3.04512640555501,-1.997296684011817,0.5225659303806722
1715441453097352400,29.4093525390625,-0.4887643446743488,-2.658865573021769,0.21755334825292227
1715441453107402500,29.419402587890627,1.7532395058453083,-3.1447277665138245,-0.17412658671960235
1715441453117452500,29.42945263671875,3.5200597932755944,-3.5038246977895495,-0.523774721648544
1715441453127502600,29.439502685546874,4.7833495440542695,-3.7464360610619187,-0.9389797629848122
1715441453137552400,29.449552490234375,5.516052408951521,-3.843829975104332,-1.3984088537119328
1715441453147602200,29.459602294921876,5.568382900169492,-3.7776302407488225,-1.8740490745276213
1715441453157652200,29.46965234375,4.936062901997566,-3.6505063743531703,-2.4021622637718916
1715441453167702300,29.479702392578126,4.219965719464421,-3.448586210170388,-2.8119319821864366
1715441453177752300,29.48975244140625,3.7369670987099406,-3.167429135404527,-3.018599633157253
1715441453187802000,29.499802001953125,3.474289391225576,-2.977008854879439,-3.2000957257315514
1715441453197852200,29.50985205078125,3.1186195117890834,-2.8461922714456915,-3.352327145376801
1715441453207902200,29.519902099609375,2.782294384291768,-2.7799101195037363,-3.320540845015645
1715441453217952300,29.5299521484375,2.6840076130628585,-2.7299504490703344,-3.1916005768477915
1715441453228002300,29.540002197265625,2.555314013132453,-2.600113232062757,-3.098742260408401
1715441453238052000,29.550052001953127,2.398276362249255,-2.5165640112385153,-3.1771435969501733
1715441453248102100,29.56010205078125,2.150979763770103,-2.432171471457928,-3.313784941014647
1715441453258152200,29.570152099609373,1.6963988437265156,-2.1897706821963188,-3.347834802393615
1715441453268203300,29.580203369140627,0.8787924207866191,-1.771447947230935,-3.2124943117946385
1715441453278253000,29.590253173828124,-0.1272428166002035,-1.136801186611876,-2.91669145656079
1715441453288303000,29.60030322265625,-1.3364356510102748,-0.43393546076938505,-2.425330373391509
1715441453298353200,29.610353271484374,-2.906302456754446,-0.036113588975742454,-1.8780911895252763
1715441453308403200,29.6204033203125,-4.186516454327106,0.012226663562282919,-1.6212001026183367
1715441453318453200,29.630453369140625,-4.809429157206416,-0.36876952644102273,-2.1027083386845886
1715441453328503000,29.6405029296875,-4.724543719342351,-1.3080109360367058,-3.0025960083395242
1715441453338553000,29.650552978515623,-4.204669366133213,-2.037866156417876,-2.7180399387851355
1715441453348603100,29.66060302734375,-3.52644627944231,-1.9634145804151892,-0.7139303598880767
1715441453358653200,29.670653076171874,-3.2794448645174503,-1.3843345895215868,1.8551620032280682
1715441453368703200,29.680703125,-3.5109751540660854,-0.5283436369992792,3.8284427286192773
1715441453378753300,29.690753173828124,-4.255876406279206,0.4485454392716288,4.506668153397738
1715441453388803300,29.70080322265625,-5.185170349290967,1.0067289187394082,3.934197643771767
1715441453398853400,29.710853271484375,-5.902616023823619,1.2199766787528992,2.571112178505957
1715441453408903200,29.720903076171876,-5.817670380204915,1.325313222362846,0.9762048933990299
1715441453418953200,29.730953125,-4.947646956807374,1.3131482989251613,-0.3870215877726674
1715441453429003300,29.741003173828126,-3.5904338907063007,1.2391622946076095,-1.2850715206064283
1715441453439053300,29.75105322265625,-1.9575994643956423,1.139945987443626,-1.5773849262893198
1715441453449103000,29.76110302734375,-0.3286392491698265,1.0688104041211306,-1.2374486225575207
1715441453459153200,29.771153076171874,1.175690377780795,1.2374439463824034,-0.6364974299870431
1715441453469203200,29.781203125,2.3562720347344874,1.4629586289033294,-0.011460136169195174
1715441453479253200,29.791253173828125,3.2175299678742886,1.7358739450246095,0.33737807061634956
1715441453489303000,29.801302978515626,3.8867859042555093,2.05034540650174,0.2819393111847341
1715441453499353000,29.81135302734375,4.329720810168982,2.3071431160368023,-0.011068579568341374
1715441453509403100,29.821403076171876,4.474347307768464,2.5485113473802805,-0.35650275006406007
1715441453519453200,29.831453125,4.474527925032377,2.7986031295359135,-0.6033268356606364
1715441453529503200,29.841503173828126,4.51320281586349,2.981788490371406,-0.5921553802397101
1715441453539553300,29.85155322265625,4.626712290665507,3.175254714463651,-0.2824281176149845
1715441453549603300,29.861603271484373,4.845345104718208,3.2774858394041657,0.09452157347649336
1715441453559653400,29.8716533203125,5.144845937687158,3.240885709020495,0.4650267646037042
1715441453569703200,29.881703125,5.497605482634902,3.0856331879884005,0.7768284954149276
1715441453579753200,29.891753173828125,5.8973711089074605,2.9329578239679335,0.9061040599517524
1715441453589803300,29.90180322265625,6.110928519392013,2.91580619815886,0.9162629042640328
1715441453599853300,29.911853271484375,5.969868774363398,2.9938834173128006,0.8898945372983813
1715441453609903000,29.921903076171876,5.30443035044372,3.1265453363522884,0.8821030066393315
1715441453619953200,29.931953125,4.3069256255149835,3.3156387521877884,1.0685155128277837
1715441453630003200,29.942003173828127,3.2694583080321546,3.635655426701903,1.3705207298330961
1715441453640053200,29.95205322265625,2.1105431239634753,3.968384283272922,1.688431664239615
1715441453650103000,29.96210302734375,0.9027917205333709,4.010347694255412,2.3015401814632117
1715441453660153000,29.972153076171875,-0.2824848162382841,3.199014360235631,3.162783063164353
1715441453670203100,29.982203125,-0.7935825732737779,1.5489929445415733,3.928116862553358
1715441453680253200,29.992253173828125,-0.33464521158635613,-0.12172463770061731,4.406144709157943
1715441453690303000,30.002302978515626,0.27338381041586396,-1.8536504296213387,4.333212451677024
