time,seconds_elapsed,z,y,x
1714824533789634800,29.140634765625,-3.4404964272171257,2.3618074570298195,1.8561007453829048
1714824533799685600,29.150685546875,-3.910427476605773,3.1818969289571046,2.90678001113832
1714824533809737700,29.16073779296875,-4.283422584852576,3.741304251131415,3.8623222018674013
1714824533819788800,29.170788818359377,-4.516760800606012,4.051663747245073,4.746435233154893
1714824533829840600,29.180840576171875,-4.660702823072672,3.9806057592034336,5.346265166610479
1714824533839891700,29.1908916015625,-4.712283372706175,3.5995337274849413,5.461897624915838
1714824533849942800,29.20094287109375,-4.6252270205438135,2.8970094354912637,5.067565714129805
1714824533859994600,29.21099462890625,-4.351390790185332,1.9245804073691366,4.296440179596841
1714824533870045700,29.221045654296876,-4.091888790127634,1.004901411051303,3.675488255396485
1714824533880096800,29.2310966796875,-3.981778310114145,0.32511706639304755,3.408132326968014
1714824533890148600,29.241148681640624,-4.098484535130858,-0.05259191863313317,3.3144951351106164
1714824533900199700,29.25119970703125,-4.365300073072314,-0.33678996853008863,3.261257465919852
1714824533910251500,29.26125146484375,-4.476920957648754,-0.6401236576601863,3.09606894954592
1714824533920302600,29.271302490234376,-4.207426555886864,-1.14192912408486,2.7314091234460474
1714824533930353700,29.281353759765626,-3.6571371906697747,-1.911674164044857,2.217653399247676
1714824533940405500,29.291405517578124,-2.768980144688487,-2.796927305278182,1.7564055686607956
1714824533950456600,29.30145654296875,-1.727788253724575,-3.692516547086835,1.4125110288225113
1714824533960508700,29.3115087890625,-0.7866922292381524,-4.311753484062851,1.0480777780201285
1714824533970559500,29.3215595703125,-0.44891982554197307,-4.642759754624962,0.6944011912927031
1714824533980610600,29.331610595703125,-1.049053125858307,-4.518371742933988,0.12787961666639894
1714824533990662700,29.34166259765625,-1.4655261413037777,-4.1477722976520655,-0.377769373443909
1714824534000713500,29.35171337890625,-0.8675801218986511,-4.079135399277508,-0.9233280203446745
1714824534010764500,29.3617646484375,0.45427521509528157,-4.1102851553007955,-1.369545747321099
1714824534020816600,29.371816650390624,2.1732547239422795,-4.152614769247174,-1.5016948945328592
1714824534030867500,29.381867431640625,3.9427059443980452,-4.425715963329375,-1.2556108867138625
1714824534040919600,29.39191943359375,4.9933361103147265,-4.630636186110973,-0.5303870524603873
1714824534050970600,29.401970703125,5.286058827450871,-4.387456375300884,0.3101906423527747
1714824534061021400,29.412021484375,4.583347196191549,-3.9300627359241247,0.5140351256616413
1714824534071073800,29.42207373046875,2.5692647970736027,-3.44086175339818,0.02280943237505853
1714824534081124600,29.43212451171875,0.8483511052936316,-2.9948122225955127,-0.712326504888013
1714824534091175700,29.44217578125,-0.058898179170489305,-2.822589569801092,-1.7427634122774003
1714824534101227800,29.452227783203124,-0.13226327511072158,-2.83285991166383,-2.411008710311353
1714824534111278800,29.46227880859375,0.8584586578100919,-2.809785617807507,-2.276949345564097
1714824534121330700,29.47233056640625,1.921653706267476,-2.9149399367183446,-2.049746417695284
1714824534131381800,29.4823818359375,2.484545947948098,-2.965756516242027,-2.098444689890742
1714824534141432800,29.492432861328126,2.6295681668668984,-2.873017734529078,-2.2170634705305097
1714824534151484700,29.502484619140624,2.3024510126978157,-2.743710678875446,-2.45359288354069
1714824534161535700,29.51253564453125,1.112880578124523,-2.7076182057529685,-2.861898082360625
1714824534171586800,29.5225869140625,-0.2548264094620943,-2.772784213146567,-3.2763314086720348
1714824534181638700,29.532638671875,-1.7198083608865737,-2.9104969858348366,-3.4627784016519785
1714824534191689700,29.542689697265626,-3.126040601700544,-2.9531033708959815,-3.644135962538421
1714824534201741600,29.552741455078124,-4.354485833591222,-2.716970555987954,-3.7626509905427694
1714824534211792600,29.562792724609373,-5.5224289582461115,-2.2818347795180975,-3.404988475984335
1714824534221843700,29.57284375,-6.379940106073022,-1.9443708572492002,-2.607153505963087
1714824534231895800,29.582895751953124,-6.8485343538999555,-1.6486210473768412,-1.7951663842096923
1714824534241946600,29.592946533203126,-6.933790963163972,-1.3011464570946991,-1.0805798254352061
1714824534251998500,29.60299853515625,-6.849287802615762,-0.8827119323179126,-0.4142921642750501
1714824534262050600,29.613050537109373,-6.747291070953011,-0.35122890131436285,0.1338498136498034
1714824534272101600,29.6231015625,-6.463685141730308,0.17875994560867547,0.666534037136659
1714824534282153700,29.63315380859375,-5.8756654730558395,0.7056468809936195,1.1975497428894042
1714824534292204500,29.64320458984375,-4.811671383175254,1.1691105609990655,1.3635621428668498
1714824534302255600,29.653255615234375,-3.2103029392302034,1.2467349218189716,1.2834550253205002
1714824534312307700,29.6633076171875,-1.1434376289516688,1.120587937631458,0.9357391736283898
1714824534322358500,29.673358642578126,0.938000981080532,1.004504520688206,0.5226266475919634
1714824534332409600,29.68340966796875,2.4276608621656894,0.9294938494980335,0.21676168641857801
1714824534342461700,29.693461669921874,3.0440836185038087,0.9784557410657405,0.0758280519876629
1714824534352512500,29.703512451171875,2.713075886636972,1.3877066963031888,0.015457681372761725
1714824534362564600,29.713564697265625,1.6376497176378964,2.090780292742699,-0.045798020709306
1714824534372615700,29.72361572265625,0.5889151562094688,2.89563639357239,-0.20645393515489993
1714824534382666500,29.73366650390625,-0.3381494203150272,3.430542019435763,-0.5647677532289177
1714824534392718600,29.743718505859373,-0.80161682664752,3.5405677437752483,-1.2587322336047888
1714824534402769700,29.753769775390627,-0.8242407463878393,3.2987223964393135,-1.998035227419436
1714824534412820500,29.763820556640624,-0.397188469260931,2.9064982715874907,-2.298371926690638
1714824534422872600,29.77387255859375,0.28190146339237687,2.5263550451517105,-2.131821474313736
1714824534432923600,29.783923583984375,1.5054162531435489,2.0461923784755167,-1.7550426097445189
1714824534442975500,29.7939755859375,2.9793279454767703,1.2931396762497722,-1.4918787261784077
1714824534453026600,29.804026611328126,4.550939549061655,0.5354734888792038,-1.2857728007435798
1714824534463077600,29.81407763671875,5.84942394734025,-0.11530059600248932,-1.0427479612994939
1714824534473129500,29.82412939453125,6.791703044131398,-0.7330692139916122,-0.7076472610305994
1714824534483180500,29.8341806640625,7.5495421038508415,-1.1679163827784358,-0.6090094844069331
1714824534493232400,29.844232421875,8.060807618668674,-1.2224167653813958,-0.5298296377733349
1714824534503283500,29.854283447265626,7.624958287101983,-1.3754014876119791,-0.45230457260943946
1714824534513334500,29.86433447265625,6.023959845513105,-1.4407352527879178,-0.32273784310631454
1714824534523386400,29.874386474609373,4.439135709133744,-0.9643966744445264,0.24894889573082327
1714824534533437400,29.8844375,2.9935189679145813,-0.41851555412374436,1.0542870079237967
1714824534543488500,29.894488525390624,2.140433235314488,0.17470665162988006,2.026769446733594
1714824534553540400,29.904540283203126,1.3446435073852538,1.1654375715747476,2.807971554122865
1714824534563591400,29.91459130859375,0.18850480229258537,1.997352213591337,3.0797295169025656
1714824534573643500,29.9246435546875,-0.944369931590557,1.9228557755336164,2.637571732841432
1714824534583694300,29.9346943359375,-1.272935531002283,1.5207915169298647,1.8709082922838627
1714824534593745400,29.944745361328124,-0.8562754685521126,1.5230490865983068,1.6479279505461453
1714824534603797500,29.954797607421874,-0.8384703472703695,1.242946343190968,2.0365970132648945
1714824534613848300,29.964848388671875,-1.2324866162359713,0.7172947948198765,2.741780295334756
1714824534623899400,29.9748994140625,-1.767044743835926,0.15872940336242317,3.150058606147766
1714824534633951500,29.984951416015626,-1.8417314437687395,-0.7391292446829378,3.1323020001828668
1714824534644002600,29.99500244140625,-1.5938836411476134,-1.4289239650934933,3.1688524462059138
1714824534654054700,30.0050546875,-1.2204407891333102,-1.668091033130884,3.212096252387762
1714824534664105700,30.015105712890627,-0.6377893694937229,-2.0379243163459,2.9975334642529488
1714824534674156500,30.025156494140624,-0.3253746944159269,-2.503251817461848,2.7126819188833236
1714824534684208600,30.035208740234374,-0.6253723709911108,-2.9204326889157293,2.4693396109879013
1714824534694259700,30.045259765625,-1.0125468112379312,-3.1110169278308746,2.238176401185989
1714824534704310500,30.055310546875,-0.9430155943721532,-3.041285804478824,1.9510712316706775
1714824534714362600,30.065362548828126,-0.730735364216566,-3.004017565575242,1.5388003440901636
1714824534724413700,30.07541357421875,-0.3456728015571832,-3.1439331090047955,1.219415245477855
1714824534734465500,30.085465576171874,-0.15412731639444827,-2.960246228387952,1.074598266807571
1714824534744516600,30.0955166015625,-0.22133038257360457,-2.754527840965986,1.1387035131018608
1714824534754567700,30.105567626953125,-0.6260469092518091,-2.606621591043472,1.2989571303568779
1714824534764619500,30.11561962890625,-2.1004788260668517,-2.1048247463166714,1.6791313364528118
1714824534774670600,30.125670654296876,-3.3984161118566987,-1.7355363836333155,1.4443388302378355
1714824534784722700,30.13572265625,-3.6202222952485084,-2.009305101713538,0.5762201444830745
1714824534794773500,30.1457734375,-2.6374814242094753,-2.7225539090782402,-0.8200257590413093
1714824534804824600,30.155824462890624,-1.040716090145707,-3.5868159924700853,-2.170376245896518
1714824534814876700,30.165876708984374,0.7192395722121,-4.368004948116838,-3.077468878494203
1714824534824927500,30.175927490234375,2.1106407391190527,-4.841466801980138,-3.3643452076897025
1714824534834978600,30.185978515625,3.0379087292611597,-5.076920986974239,-3.057740680195391
1714824534845030700,30.19603076171875,3.5654613620132207,-4.9766860042870045,-2.2747408757343885
1714824534855081500,30.20608154296875,3.3474329435944554,-4.7529459302231665,-1.576081442475319
1714824534865133600,30.216133544921874,2.3136562973231074,-4.137331859919429,-1.1044580560855566
1714824534875184600,30.2261845703125,1.1287228749006986,-2.873705424532294,-0.6475756541665643
1714824534885235500,30.2362353515625,0.11341127512454986,-1.951366707485914,-0.6294247151218354
1714824534895287600,30.24628759765625,-0.8869494237571954,-1.3776581804975867,-0.8079339739050716
1714824534905338600,30.256338623046876,-1.633622361817956,-0.9255360517829656,-0.9794579769108444
1714824534915389400,30.266389404296874,-2.2720909457474945,-0.8671154269963502,-1.0757210602924228
1714824534925441500,30.276441650390623,-2.7560879298895595,-1.6650874674007297,-0.6748617204990237
1714824534935492600,30.28649267578125,-3.3467747719466683,-3.266048791849613,0.31612569495756176
1714824534945544400,30.29654443359375,-3.8782214895278213,-4.39473659543693,1.7303486057318747
1714824534955595500,30.306595458984376,-4.047432977807522,-4.694903198838234,4.053232311736047
1714824534965646600,30.316646484375,-4.289117581623793,-4.1772304473266,6.403288248434662
1714824534975698400,30.326698486328127,-5.427776159605384,-3.639646249903738,8.019771259403228
1714824534985749500,30.33674951171875,-6.235802268773317,-2.7893466408908365,7.371095169714093
1714824534995800600,30.346800537109374,-5.9461751795649525,-1.8536913461536169,5.031324187925458
1714824535005852400,30.356852294921875,-5.074851194962859,-1.6779025253102182,3.227434106773138
1714824535015903500,30.366903564453125,-3.9955286030471324,-1.528462928340584,1.3961483614340424
1714824535025955300,30.376955322265626,-2.848845708563924,-1.1853085393451153,-0.5013249894313514
1714824535036006400,30.38700634765625,-1.7522820589900017,-0.8047420459959655,-1.6223638857007026
1714824535046057500,30.397057373046874,-0.16528174761533737,-0.16362762373276055,-1.7532076494023203
1714824535056109300,30.407109375,1.735871022415161,0.638279125772044,-1.2963676983855663
1714824535066160400,30.417160400390625,3.095706838235259,1.4851833201929927,-0.663710869474709
1714824535076212700,30.427212646484374,2.8241590110749004,2.566169169145822,-0.6507475622009485
1714824535086263300,30.43726318359375,0.7768763531446456,3.9678719498366117,-1.3704830281712115
1714824535096314400,30.447314453125,-1.7679805633813142,5.114395269843936,-2.5344714238509534
1714824535106366700,30.45736669921875,-3.8449499190449714,5.748857540741563,-4.317045160730183
1714824535116417500,30.46741748046875,-4.654858773219585,6.095553840127587,-5.344616230359673
1714824535126468400,30.47746826171875,-4.07403047735393,5.949786355799437,-4.811789164336026
1714824535136520700,30.487520751953124,-1.7308663459956646,6.124610423263907,-3.464492804354429
1714824535146571500,30.497571533203125,1.339486270752549,6.740861330166458,-1.8289326063416897
1714824535156623600,30.50762353515625,2.7345605732142926,6.035497138571738,-0.1209813450526446
1714824535166674700,30.5176748046875,4.5998412348747255,4.851019350962341,0.7295619365230203
1714824535176725500,30.5277255859375,6.915718715378642,4.650685871449113,0.7944342216670512
1714824535186777600,30.537777587890623,7.174470773851871,4.494911372369527,-0.14610380361042916
1714824535196828700,30.54782861328125,4.854351417994499,4.883367376859486,-1.6365081463873385
1714824535206879500,30.55787939453125,1.4732880074769257,5.749875193351507,-2.6400176646888256
1714824535216931600,30.567931640625,-1.0519821650475263,6.472602607679367,-3.482933885452151
1714824535226982700,30.577982666015625,-2.3709628233879805,6.743750621867179,-3.6470065495386716
1714824535237034500,30.588034423828127,-2.2044453964978454,6.50450815050602,-2.7032424748867747
1714824535247085600,30.59808544921875,-1.1586743610501289,4.813380817441642,-1.6766577859461307
1714824535257135900,30.608135986328126,0.3107616471737623,2.333954842855781,-0.6677337683152407
1714824535267187700,30.618187744140624,2.037791776007414,1.0240313511960208,0.8700909356757998
1714824535277238800,30.62823876953125,3.133278736260533,-0.4622777946891263,2.3379461044490335
1714824535287289900,30.638289794921874,3.0065403620511293,-2.9506416569575666,2.8292878983959553
1714824535297341700,30.648341796875,2.1326579251378774,-4.331984955708682,2.0787349040314553
